timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686207827031   838.403     929.558     838.403     929.558 

686207835407   835.071     934.396     835.071     934.396 

686207843783   837.875     944.586     837.875     944.586 

686207852161   834.782     947.843     834.782     947.843 

686207860404   832.756     955.72      832.756     955.72  

686207868802   831.392     956.74      831.392     956.74  

686207877189   830.4       958.583     830.4       958.583 

686207885551   827.031     960.835     827.031     960.835 

686207893793   826.66      962.959     826.66      962.959 

686207902143   826.786     966.014     826.786     966.014 

686207910535   825.07      969.142     825.07      969.142 

686207918907   825.918     972.138     825.918     972.138 

686207927171   824.59      972.533     824.59      972.533 

686207935530   823.735     971.874     823.735     971.874 

686207943910   823.507     972.042     823.507     972.042 

686207952279   823.684     972.759     823.684     972.759 

686207960531   823.728     970.897     823.728     970.897 

686207968911   823.461     970.098     823.461     970.098 

686207977298   823.445     971.549     823.445     971.549 

686207985659   824.727     972.005     824.727     972.005 

686207993908   826.696     970.839     826.696     970.839 

686208002284   827.705     969.868     827.705     969.868 

686208010653   827.449     965.435     827.449     965.435 

686208019042   830.482     965.643     830.482     965.643 

686208027289   832.077     963.877     832.077     963.877 

686208035654   832.727     964.572     832.727     964.572 

686208044032   833.897     962.879     833.897     962.879 

686208052406   834.122     961.973     834.122     961.973 

686208060662   834.679     961.188     834.679     961.188 

686208077412   835.208     960.673     835.208     960.673 

686208085784   834.854     962.826     834.854     962.826 

686208094035   833.436     962.065     833.436     962.065 

686208102398   834.247     965.644     834.247     965.644 

686208110782   832.855     963.685     832.855     963.685 

686208119158   832.536     962.907     832.536     962.907 

686208127410   833.845     962.207     833.845     962.207 

686208135773   833.718     962.813     833.718     962.813 

686208144164   833.235     964.063     833.235     964.063 

686208152539   832.519     963.041     832.519     963.041 

686208160775   832.044     961.421     832.044     961.421 

686208177537   834.05      960.311     834.05      960.311 

686208185909   835.288     962.123     835.288     962.123 

686208194161   834.67      959.569     834.67      959.569 

686208202532   836.012     959.558     836.012     959.558 

686208210906   837.037     960.917     837.037     960.917 

686208219288   838.324     960.13      838.324     960.13  

686208227527   838.216     959.947     838.216     959.947 

686208235897   837.793     959.55      837.793     959.55  

686208244288   837.628     960.52      837.628     960.52  

686208252658   839.033     962.648     839.033     962.648 

686208260901   838.407     962.087     838.407     962.087 

686208277663   838.047     963.055     838.047     963.055 

686208286037   837.801     964.132     837.801     964.132 

686208294281   837.41      964.528     837.41      964.528 

686208302652   837.355     964.234     837.355     964.234 

686208311026   836.439     966.155     836.439     966.155 

686208319398   835.859     967.71      835.859     967.71  

686208327665   835.297     967.245     835.297     967.245 

686208336023   835.493     966.154     835.493     966.154 

686208344405   834.256     964.428     834.256     964.428 

686208352775   833.895     963.873     833.895     963.873 

686208361021   834.645     962.377     834.645     962.377 

686208377781   836.965     961.982     836.965     961.982 

686208386149   837.389     962.343     837.389     962.343 

686208394412   836.303     963.133     836.303     963.133 

686208402782   837.849     961.79      837.849     961.79  

686208411150   841.141     960.305     841.141     960.305 

686208419527   843.049     959.725     843.049     959.725 

686208427789   845.405     960.507     845.405     960.507 

686208436152   847.267     960.733     847.267     960.733 

686208444517   849.648     960.867     849.648     960.867 

686208452900   849.952     961.54      849.952     961.54  

686208461152   848.281     960.484     848.281     960.484 

686208477910   846.655     960.433     846.655     960.433 

686208486289   848.082     960.967     848.082     960.967 

686208494528   848.446     961.09      848.446     961.09  

686208502889   846.407     962.964     846.407     962.964 

686208511275   844.215     962.729     844.215     962.729 

686208519653   840.595     963.969     840.595     963.969 

686208527904   840.077     964.006     840.077     964.006 

686208536282   833.983     966.661     833.983     966.661 

686208544650   835.611     967.047     835.611     967.047 

686208553028   834.448     970.692     834.448     970.692 

686208561275   835.859     969.28      835.859     969.28  

686208578030   834.2       971.503     834.2       971.503 

686208586408   832.197     973.781     832.197     973.781 

686208594649   832.714     974.016     832.714     974.016 

686208603027   832.222     975.789     832.222     975.789 

686208611398   832.162     975.681     832.162     975.681 

686208619774   832.317     976.831     832.317     976.831 

686208628030   831.116     975.629     831.116     975.629 

686208636392   829.858     977.013     829.858     977.013 

686208644782   830.626     976.532     830.626     976.532 

686208653154   830.509     979.602     830.509     979.602 

686208661401   829.95      979.756     829.95      979.756 

686208678146   830.776     982.401     830.776     982.401 

686208686536   828.902     982.426     828.902     982.426 

686208694773   830.236     982.211     830.236     982.211 

686208703151   827.765     984.936     827.765     984.936 

686208711524   825.399     987.936     825.399     987.936 

686208719898   825.477     989.705     825.477     989.705 

686208728176   824.905     991.177     824.905     991.177 

686208736529   827.364     992.177     827.364     992.177 

686208744901   825.181     991.705     825.181     991.705 

686208753275   824.915     992.327     824.915     992.327 

686208761519   821.157     993.457     821.157     993.457 

686208769897   821.821     995.151     821.821     995.151 

686208778291   821.233     996.011     821.233     996.011 

686208786645   818.733     995.734     818.733     995.734 

686208794905   818.542     994.158     818.542     994.158 

686208803273   820.436     994.025     820.436     994.025 

686208811645   821.231     993.821     821.231     993.821 

686208820035   823.331     992.945     823.331     992.945 

686208828266   821.108     992.946     821.108     992.946 

686208836639   823.008     993.511     823.008     993.511 

686208845027   823.951     994.024     823.951     994.024 

