timeStamp      action  positionX     positionY     
686263664191   move    636.00        724.00        

686263664305   move    634.00        726.00        

686263671925   move    633.00        727.00        

686263672025   move    632.00        729.00        

686263672224   move    631.00        730.00        

686263672324   move    629.00        732.00        

686263672524   move    628.00        733.00        

686263672625   move    627.00        735.00        

686263680369   move    625.00        736.00        

686263680568   move    623.00        739.00        

686263680756   move    622.00        740.00        

686263680870   move    621.00        741.00        

686263688591   move    619.00        743.00        

686263688692   move    618.00        744.00        

686263688880   move    617.00        745.00        

686263688991   move    616.00        747.00        

686263689191   move    614.00        748.00        

686263689293   move    613.00        749.00        

686263696953   move    612.00        751.00        

686263697052   move    611.00        752.00        

686263697251   move    610.00        753.00        

686263697351   move    609.00        755.00        

686263697552   move    608.00        756.00        

686263697652   move    606.00        757.00        

686263705368   move    605.00        759.00        

686263705454   move    604.00        760.00        

686263705666   move    603.00        761.00        

686263705753   move    602.00        762.00        

686263705967   move    601.00        763.00        

686263713590   move    600.00        765.00        

686263713801   move    599.00        766.00        

686263713888   move    598.00        767.00        

686263714100   move    597.00        768.00        

686263714200   move    596.00        770.00        

686263721945   move    595.00        771.00        

686263722041   move    594.00        772.00        

686263722240   move    593.00        773.00        

686263722340   move    592.00        774.00        

686263722540   move    591.00        776.00        

686263722641   move    590.00        777.00        

686263730368   move    589.00        778.00        

686263730467   move    588.00        779.00        

686263730667   move    587.00        781.00        

686263730767   move    586.00        782.00        

686263730969   move    585.00        783.00        

686263731068   move    584.00        784.00        

686263738702   move    583.00        785.00        

686263738801   move    582.00        787.00        

686263739000   move    581.00        788.00        

686263739100   move    580.00        789.00        

686263739302   move    579.00        790.00        

686263747043   move    578.00        792.00        

686263747153   move    577.00        794.00        

686263747253   move    576.00        795.00        

686263747453   move    575.00        797.00        

686263747555   move    573.00        798.00        

686263747754   move    572.00        799.00        

686263747855   move    571.00        801.00        

686263755478   move    570.00        802.00        

686263755577   move    569.00        803.00        

686263755765   move    568.00        804.00        

686263755879   move    567.00        806.00        

686263763804   move    566.00        807.00        

686263763902   move    565.00        808.00        

686263764102   move    564.00        809.00        

686263764202   move    563.00        810.00        

686263764404   move    562.00        812.00        

686263771936   move    561.00        813.00        

686263772123   move    560.00        814.00        

686263772234   move    559.00        815.00        

686263772421   move    558.00        817.00        

686263772534   move    557.00        818.00        

686263772735   move    556.00        819.00        

686263780373   move    554.00        821.00        

686263780560   move    553.00        822.00        

686263780672   move    552.00        823.00        

686263780872   move    551.00        824.00        

686263788787   move    548.00        827.00        

686263788925   move    547.00        829.00        

686263789025   move    546.00        830.00        

686263789225   move    545.00        831.00        

686263789325   move    544.00        832.00        

686263789543   move    549.00        826.00        

686263797156   move    543.00        833.00        

686263797242   move    542.00        834.00        

686263797455   move    541.00        836.00        

686263797542   move    540.00        837.00        

686263797757   move    539.00        838.00        

686263797855   move    538.00        839.00        

686263805476   move    537.00        840.00        

686263805573   move    536.00        841.00        

686263805772   move    536.00        842.00        

686263805871   move    535.00        842.00        

686263806073   move    534.00        843.00        

686263813715   move    533.00        844.00        

686263813914   move    532.00        845.00        

686263814013   move    532.00        846.00        

686263814214   move    531.00        847.00        

686263814313   move    530.00        847.00        

686263814514   move    530.00        848.00        

686263822147   move    529.00        849.00        

686263822447   move    528.00        850.00        

686263822747   move    527.00        851.00        

686263830701   move    527.00        852.00        

686263830800   move    526.00        852.00        

686263838809   move    526.00        853.00        

686263839420   move    525.00        853.00        

686263847147   move    525.00        854.00        

686263863835   move    525.00        855.00        

686263872548   move    525.00        856.00        

686263964256   move    524.00        856.00        

686263980698   move    523.00        856.00        

686263997372   move    522.00        856.00        

686264014342   move    521.00        856.00        

686264031307   move    520.00        856.00        

686264039638   move    519.00        856.00        

686264047953   move    518.00        856.00        

686264048286   move    518.00        857.00        

686264048566   move    517.00        857.00        

686264048965   move    516.00        857.00        

686264064245   move    515.00        857.00        

686264064431   move    515.00        858.00        

686264064745   move    514.00        858.00        

686264072575   move    513.00        858.00        

686264072874   move    512.00        858.00        

686264072963   move    512.00        859.00        

686264080806   move    511.00        859.00        

686264081092   move    510.00        859.00        

686264089153   move    509.00        860.00        

686264089453   move    508.00        860.00        

686264089754   move    507.00        860.00        

