timeStamp      action  positionX     positionY     
686523254624   move    1136.00       818.00        

686523254923   move    1137.00       819.00        

686523255235   move    1138.00       819.00        

686523256327   move    1135.00       818.00        

686523263063   move    1139.00       819.00        

686523271378   move    1140.00       820.00        

686523313279   move    1141.00       821.00        

686523329720   move    1141.00       822.00        

686523338464   move    1142.00       823.00        

686523339363   move    1142.00       824.00        

686523354938   move    1143.00       824.00        

686523355135   move    1143.00       825.00        

686523363253   move    1144.00       826.00        

686523363666   move    1144.00       827.00        

686523371388   move    1145.00       827.00        

686523371498   move    1145.00       828.00        

686523371798   move    1146.00       829.00        

686523372100   move    1146.00       830.00        

686523379844   move    1147.00       830.00        

686523379942   move    1147.00       831.00        

686523380142   move    1148.00       831.00        

686523380242   move    1148.00       832.00        

686523380444   move    1149.00       833.00        

686523388261   move    1150.00       834.00        

686523388348   move    1151.00       834.00        

686523388560   move    1151.00       835.00        

686523388647   move    1152.00       836.00        

686523388861   move    1153.00       836.00        

686523396397   move    1154.00       837.00        

686523396608   move    1154.00       838.00        

686523396707   move    1155.00       838.00        

686523396908   move    1156.00       839.00        

686523397007   move    1157.00       840.00        

686523404950   move    1159.00       842.00        

686523405049   move    1160.00       843.00        

686523405248   move    1161.00       843.00        

686523405351   move    1162.00       844.00        

686523405585   move    1158.00       841.00        

686523413273   move    1163.00       845.00        

686523413472   move    1164.00       846.00        

686523413571   move    1165.00       846.00        

686523413873   move    1166.00       847.00        

686523421499   move    1167.00       848.00        

686523421697   move    1168.00       848.00        

686523421796   move    1168.00       849.00        

686523421996   move    1169.00       850.00        

686523422096   move    1170.00       850.00        

686523429834   move    1171.00       851.00        

686523430033   move    1172.00       851.00        

686523430133   move    1172.00       852.00        

686523430333   move    1173.00       852.00        

686523430436   move    1173.00       853.00        

686523438164   move    1174.00       853.00        

686523438462   move    1175.00       854.00        

686523438864   move    1176.00       855.00        

686523439463   move    1177.00       856.00        

686523455554   move    1177.00       857.00        

686523463379   move    1178.00       857.00        

