timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686454451938   510.826     186.359     510.826     186.359 

686454460318   512.104     187.112     512.104     187.112 

686454468573   509.031     189.166     509.031     189.166 

686454476942   509.446     191.184     509.446     191.184 

686454485315   510.129     191.896     510.129     191.896 

686454493691   512.558     194.001     512.558     194.001 

686454501936   513.09      194.614     513.09      194.614 

686454510307   514.16      193.977     514.16      193.977 

686454518697   513.279     193.586     513.279     193.586 

686454527066   510.682     192.924     510.682     192.924 

686454535307   510.304     191.843     510.304     191.843 

686454543693   503.372     191.362     503.372     191.362 

686454552085   502.931     189.274     502.931     189.274 

686454560455   504.869     180.347     504.869     180.347 

686454568694   501.039     179.831     501.039     179.831 

686454577059   499.649     175.726     499.649     175.726 

686454585437   498.499     171.97      498.499     171.97  

686454593809   495.769     168.842     495.769     168.842 

686454602074   494.272     164.963     494.272     164.963 

686454610442   496.1       162.07      496.1       162.07  

686454618813   497.061     161.476     497.061     161.476 

686454627178   496.084     159.94      496.084     159.94  

686454635431   496.089     159.038     496.089     159.038 

686454643806   496.966     157.964     496.966     157.964 

686454652187   496.544     158.773     496.544     158.773 

686454660564   495.555     159.374     495.555     159.374 

686454668810   495.005     162.854     495.005     162.854 

686454677188   496.727     160.459     496.727     160.459 

686454685561   498.782     158.752     498.782     158.752 

686454693945   499.337     159.9       499.337     159.9   

686454702187   498.293     160.672     498.293     160.672 

686454710562   500.903     161.487     500.903     161.487 

686454718935   501.306     162.005     501.306     162.005 

686454727312   500.871     165.12      500.871     165.12  

686454735569   501.86      169.844     501.86      169.844 

686454743937   501.096     170.339     501.096     170.339 

686454752303   502.857     168.984     502.857     168.984 

686454760678   502.901     168.645     502.901     168.645 

686454777313   499.886     172.515     499.886     172.515 

686454785690   496.467     176.022     496.467     176.022 

686454794064   495.77      176.572     495.77      176.572 

686454802311   492.32      178.538     492.32      178.538 

686454810686   492.625     181.194     492.625     181.194 

686454819061   492.92      184.621     492.92      184.621 

686454827436   496.956     185.496     496.956     185.496 

686454835675   497.598     185.82      497.598     185.82  

686454844059   494.065     186.278     494.065     186.278 

686454852431   494.531     184.232     494.531     184.232 

686454860802   492.221     186.949     492.221     186.949 

686454869070   491.025     185.901     491.025     185.901 

686454877439   490.191     183.628     490.191     183.628 

686454885809   494.122     185.609     494.122     185.609 

686454894185   498.898     183.81      498.898     183.81  

686454902429   499.999     185.099     499.999     185.099 

686454910802   501.126     184.008     501.126     184.008 

686454919189   497.845     180.514     497.845     180.514 

686454927555   499.271     179.688     499.271     179.688 

686454935810   497.256     179.9       497.256     179.9   

686454944184   497.62      182.575     497.62      182.575 

686454952560   500.51      183.009     500.51      183.009 

686454960945   503.769     182.467     503.769     182.467 

686454977565   506.165     184.055     506.165     184.055 

686454985936   504.157     182.71      504.157     182.71  

686454994307   503.261     179.952     503.261     179.952 

686455002566   503.184     179.99      503.184     179.99  

686455010938   502.837     178.16      502.837     178.16  

686455019301   502.251     176.713     502.251     176.713 

686455027679   503.553     176.165     503.553     176.165 

686455035931   501.394     176.683     501.394     176.683 

686455044303   500.342     174.454     500.342     174.454 

686455052691   499.792     174.77      499.792     174.77  

686455061062   497.039     173.478     497.039     173.478 

686455077683   500.28      178.541     500.28      178.541 

686455086056   499.859     180.161     499.859     180.161 

686455094445   499.482     176.999     499.482     176.999 

686455102674   503.596     176.786     503.596     176.786 

686455111079   497.492     181.779     497.492     181.779 

686455119428   497.522     180.342     497.522     180.342 

686455127799   497.92      178.997     497.92      178.997 

686455136064   503.896     177.44      503.896     177.44  

686455144434   497.759     181.008     497.759     181.008 

686455152805   504.976     181.673     504.976     181.673 

686455161181   501.304     179.632     501.304     179.632 

686455169429   501.71      178.34      501.71      178.34  

686455177850   498.743     177.768     498.743     177.768 

686455186206   491.793     180.106     491.793     180.106 

686455194561   492.945     181.036     492.945     181.036 

686455202803   499.129     178.955     499.129     178.955 

