timeStamp      action  positionX     positionY     
686425173876   move    1095.00       262.00        

686425173989   move    1096.00       261.00        

686425174176   move    1097.00       260.00        

686425174288   move    1097.00       259.00        

686425174389   move    1098.00       258.00        

686425174588   move    1099.00       257.00        

686425174688   move    1100.00       256.00        

686425174900   move    1100.00       255.00        

686425174988   move    1101.00       254.00        

686425175177   move    1101.00       253.00        

686425175290   move    1102.00       252.00        

686425190459   move    1103.00       251.00        

686425190658   move    1104.00       250.00        

686425190745   move    1104.00       249.00        

686425190960   move    1105.00       248.00        

686425191059   move    1106.00       247.00        

686425198875   move    1107.00       246.00        

686425199086   move    1108.00       244.00        

686425199287   move    1109.00       243.00        

686425199488   move    1110.00       242.00        

686425207240   move    1111.00       240.00        

686425207340   move    1112.00       239.00        

686425207642   move    1114.00       237.00        

686425207969   move    1111.00       241.00        

686425215486   move    1114.00       236.00        

686425215557   move    1115.00       235.00        

686425215770   move    1116.00       235.00        

686425215857   move    1117.00       234.00        

686425216069   move    1118.00       233.00        

686425216171   move    1118.00       232.00        

686425223791   move    1119.00       231.00        

686425223890   move    1120.00       230.00        

686425224090   move    1121.00       230.00        

686425224190   move    1121.00       229.00        

686425224391   move    1122.00       228.00        

686425224492   move    1123.00       227.00        

686425232231   move    1123.00       226.00        

686425232330   move    1124.00       225.00        

686425232529   move    1125.00       225.00        

686425232629   move    1125.00       224.00        

686425232831   move    1126.00       223.00        

686425240467   move    1127.00       223.00        

686425240653   move    1127.00       222.00        

686425240765   move    1128.00       221.00        

686425241067   move    1129.00       220.00        

686425241267   move    1129.00       219.00        

686425248807   move    1130.00       219.00        

686425249007   move    1130.00       218.00        

686425249106   move    1131.00       217.00        

686425249407   move    1132.00       216.00        

686425257223   move    1132.00       215.00        

686425257409   move    1133.00       215.00        

686425257521   move    1133.00       214.00        

686425257709   move    1134.00       214.00        

686425257824   move    1134.00       213.00        

686425265668   move    1135.00       212.00        

686425265967   move    1135.00       211.00        

686425266268   move    1136.00       211.00        

686425274006   move    1136.00       210.00        

686425274304   move    1137.00       209.00        

686425274693   move    1137.00       208.00        

686425274906   move    1138.00       208.00        

686425275292   move    1138.00       207.00        

686425290550   move    1139.00       207.00        

686425290861   move    1139.00       206.00        

686425291163   move    1140.00       206.00        

686425298913   move    1140.00       205.00        

686425299206   move    1141.00       205.00        

686425299507   move    1141.00       204.00        

686425307440   move    1142.00       204.00        

686425307941   move    1143.00       203.00        

686425315974   move    1144.00       203.00        

686425316274   move    1144.00       202.00        

686425323905   move    1145.00       202.00        

686425324205   move    1146.00       202.00        

686425324606   move    1147.00       202.00        

686425332339   move    1147.00       201.00        

686425332637   move    1148.00       201.00        

686425340788   move    1149.00       200.00        

686425340988   move    1150.00       200.00        

686425341417   move    1149.00       201.00        

686425349007   move    1151.00       200.00        

686425349193   move    1151.00       199.00        

686425349493   move    1152.00       199.00        

686425357223   move    1152.00       198.00        

686425357334   move    1153.00       198.00        

686425357835   move    1154.00       197.00        

686425365975   move    1155.00       197.00        

686425366074   move    1155.00       196.00        

686425366375   move    1156.00       196.00        

686425374105   move    1156.00       195.00        

686425374406   move    1157.00       195.00        

686425374706   move    1157.00       194.00        

686425375006   move    1158.00       194.00        

686425375306   move    1158.00       193.00        

686425375405   move    1159.00       193.00        

686425390666   move    1159.00       192.00        

686425390778   move    1160.00       192.00        

686425391180   move    1161.00       191.00        

686425399309   move    1162.00       191.00        

686425399408   move    1162.00       190.00        

686425399710   move    1163.00       190.00        

686425407547   move    1164.00       189.00        

686425407847   move    1165.00       189.00        

686425415698   move    1165.00       188.00        

686425415876   move    1166.00       188.00        

686425416176   move    1167.00       188.00        

686425416390   move    1168.00       187.00        

686425424108   move    1169.00       187.00        

686425424407   move    1169.00       186.00        

686425424597   move    1170.00       186.00        

686425432431   move    1171.00       186.00        

686425432474   move    1171.00       185.00        

686425432674   move    1172.00       185.00        

686425549432   move    1193.00       179.00        

686425549630   move    1193.00       178.00        

686425557457   move    1194.00       178.00        

686425558055   move    1194.00       177.00        

686425558256   move    1195.00       177.00        

686425574334   move    1196.00       177.00        

686425574821   move    1196.00       176.00        

686425675952   move    1196.00       177.00        

686425699762   move    1196.00       178.00        

686425707975   move    1195.00       178.00        

686425716119   move    1195.00       179.00        

686425724439   move    1194.00       180.00        

686425733186   move    1193.00       181.00        

