timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686456671295   846.893     90.17       846.893     90.17   

686456688048   843.829     70.236      843.829     70.236  

686456696430   843.727     65.53       843.727     65.53   

686456704671   843.82      69.748      843.82      69.748  

686456713043   844.537     72.368      844.537     72.368  

686456721420   843.836     74.057      843.836     74.057  

686456729798   846.134     78.271      846.134     78.271  

686456738037   848.156     75.009      848.156     75.009  

686456746417   847.589     70.067      847.589     70.067  

686456754792   848.371     68.173      848.371     68.173  

686456763172   849.187     71.408      849.187     71.408  

686456771419   853.56      70.091      853.56      70.091  

686456788171   853.594     68.082      853.594     68.082  

686456796558   852.966     68.698      852.966     68.698  

686456804796   852.867     68.155      852.867     68.155  

686456813174   852.497     66.01       852.497     66.01   

686456821545   851.1       66.706      851.1       66.706  

686456829918   846.924     66.43       846.924     66.43   

686456838179   845.535     66.946      845.535     66.946  

686456846539   844.89      68.109      844.89      68.109  

686456854921   842.067     69.176      842.067     69.176  

686456863294   847.138     68.889      847.138     68.889  

686456871535   844.979     72.053      844.979     72.053  

686456888297   855.494     73.097      855.494     73.097  

686456896680   876.264     71.055      876.264     71.055  

686456904911   865.263     71.61       865.263     71.61   

686456913297   850.922     71.606      850.922     71.606  

686456921660   852.701     72.173      852.701     72.173  

686456930039   857.98      71.104      857.98      71.104  

686456938300   851.908     69.29       851.908     69.29   

686456946667   857.541     68.396      857.541     68.396  

686456955035   849.466     67.341      849.466     67.341  

686456963417   848.75      65.367      848.75      65.367  

686456971665   851.326     65.299      851.326     65.299  

686456988420   841.05      65.756      841.05      65.756  

686456996795   840.895     66.779      840.895     66.779  

686457005044   846.17      64.259      846.17      64.259  

686457013417   844.476     64.367      844.476     64.367  

686457021788   843.289     63.73       843.289     63.73   

686457030169   847.186     63.057      847.186     63.057  

686457038424   847.87      62.549      847.87      62.549  

686457046788   848.558     61.426      848.558     61.426  

686457055169   853.023     61.838      853.023     61.838  

686457063540   858.252     60.936      858.252     60.936  

686457071785   855.703     64.251      855.703     64.251  

686457088543   863.97      67.461      863.97      67.461  

686457096922   860.868     72.25       860.868     72.25   

686457105166   861.941     72.037      861.941     72.037  

686457113545   859.483     74.905      859.483     74.905  

686457121911   855.033     72.298      855.033     72.298  

686457130293   858.369     71.015      858.369     71.015  

686457138549   858.668     70.677      858.668     70.677  

686457146910   860.506     70.803      860.506     70.803  

686457155283   859.015     69.186      859.015     69.186  

686457163667   860.964     66.623      860.964     66.623  

686457171906   859.372     67.669      859.372     67.669  

686457188690   854.886     62.916      854.886     62.916  

686457197056   852.696     60.847      852.696     60.847  

686457205284   855.498     56.843      855.498     56.843  

686457213665   854.881     55.933      854.881     55.933  

686457222041   855.141     56.008      855.141     56.008  

686457230426   851.482     57.848      851.482     57.848  

686457238664   854.887     57.92       854.887     57.92   

686457247036   855.484     57.717      855.484     57.717  

686457255419   854.512     56.415      854.512     56.415  

686457263785   854.797     53.629      854.797     53.629  

686457272060   858.883     52.539      858.883     52.539  

686457288826   865.711     51.855      865.711     51.855  

686457297185   863.17      58.289      863.17      58.289  

686457305420   861.829     68.315      861.829     68.315  

686457313784   858.904     73.484      858.904     73.484  

686457322162   856.655     74.385      856.655     74.385  

686457330536   857.308     71.652      857.308     71.652  

