timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686561811032   322.871     517.53      322.871     517.53  

686561827798   319.098     522.731     319.098     522.731 

686561836175   322.149     521.273     322.149     521.273 

686561844398   320.024     526.283     320.024     526.283 

686561852780   322.584     525.354     322.584     525.354 

686561861144   324.065     523.055     324.065     523.055 

686561869406   321.215     523.913     321.215     523.913 

686561877782   324.462     522.883     324.462     522.883 

686561886161   325.727     523.013     325.727     523.013 

686561894527   323.581     521.867     323.581     521.867 

686561902781   322.001     520.455     322.001     520.455 

686561911149   321.885     520.997     321.885     520.997 

686561927909   320.197     518.928     320.197     518.928 

686561936301   319.357     514.712     319.357     514.712 

686561944521   316.361     517.323     316.361     517.323 

686561952909   316.437     515.495     316.437     515.495 

686561961267   316.857     513.397     316.857     513.397 

686561969655   316.106     513.018     316.106     513.018 

686561977907   314.461     512.873     314.461     512.873 

686561986282   313.951     513.384     313.951     513.384 

686561994651   315.633     515.554     315.633     515.554 

686562003028   316.192     514.05      316.192     514.05  

686562011272   315.573     517.997     315.573     517.997 

686562028053   318.485     518.066     318.485     518.066 

686562036413   319.102     519.076     319.102     519.076 

686562044655   318.66      516.295     318.66      516.295 

686562053028   321.131     520.903     321.131     520.903 

686562061411   319.382     522.575     319.382     522.575 

686562069774   319.852     523.376     319.852     523.376 

686562078054   322.946     523.736     322.946     523.736 

686562086401   321.186     523.725     321.186     523.725 

686562094781   321.256     524.103     321.256     524.103 

686562103151   320.438     520.571     320.438     520.571 

686562111400   320.364     520.213     320.364     520.213 

686562119771   318.751     522.825     318.751     522.825 

686562128176   317.945     519.152     317.945     519.152 

686562136563   319.907     519.725     319.907     519.725 

686562144778   320.009     522.391     320.009     522.391 

686562153149   322.345     519.774     322.345     519.774 

686562161515   323.92      518.654     323.92      518.654 

686562169915   320.954     521.726     320.954     521.726 

686562178150   320.548     522.464     320.548     522.464 

686562186528   323.001     521.154     323.001     521.154 

686562194907   324.349     522.627     324.349     522.627 

686562203284   325.09      524.358     325.09      524.358 

686562211531   327.053     523.665     327.053     523.665 

686562219910   327.667     523.519     327.667     523.519 

686562228285   328.133     525.057     328.133     525.057 

686562236645   328.474     523.611     328.474     523.611 

686562244898   329.009     525.971     329.009     525.971 

686562253272   328.691     527.785     328.691     527.785 

686562261654   329.963     526.759     329.963     526.759 

686562270024   329.21      523.456     329.21      523.456 

686562278279   327.638     524.99      327.638     524.99  

686562286647   326.223     524.422     326.223     524.422 

686562295015   323.864     524.378     323.864     524.378 

686562303409   324.128     522.516     324.128     522.516 

686562311650   323.088     523.495     323.088     523.495 

686562320018   321.336     524.237     321.336     524.237 

686562328399   323.495     521.868     323.495     521.868 

686562336765   322.562     522.578     322.562     522.578 

686562345035   323.161     516.665     323.161     516.665 

686562353397   320.688     517.887     320.688     517.887 

686562361771   322.054     519.632     322.054     519.632 

686562370146   324.119     518.713     324.119     518.713 

686562378399   325.746     517.092     325.746     517.092 

686562386771   324.816     516.731     324.816     516.731 

686562395140   322.795     516.978     322.795     516.978 

686562403524   322.408     518.422     322.408     518.422 

686562411768   323.749     517.413     323.749     517.413 

686562420144   324.008     517.682     324.008     517.682 

686562436905   321.266     520.457     321.266     520.457 

686562445152   321.869     521.714     321.869     521.714 

686562453517   318.337     521.936     318.337     521.936 

686562461889   319.969     519.593     319.969     519.593 

686562470260   318.059     521.355     318.059     521.355 

686562478515   323.389     521.593     323.389     521.593 

686562486894   324.069     521.925     324.069     521.925 

686562495284   327.36      522.055     327.36      522.055 

686562503644   328.201     521.532     328.201     521.532 

686562511894   329.521     522.037     329.521     522.037 

686562520269   329.469     520.272     329.469     520.272 

686562528642   326.082     518.484     326.082     518.484 

686562537041   323.513     519.253     323.513     519.253 

686562545278   329.664     519.509     329.664     519.509 

686562553644   333.566     518.225     333.566     518.225 

686562562019   322.386     518.194     322.386     518.194 

686562570393   327.572     517.679     327.572     517.679 

686562578657   328.955     518.79      328.955     518.79  

