timeStamp      action  positionX     positionY     
686519299889   move    1132.00       164.00        

686519300188   move    1133.00       164.00        

686519308099   move    1134.00       164.00        

686519308298   move    1134.00       165.00        

686519308397   move    1135.00       165.00        

686519308700   move    1136.00       165.00        

686519316519   move    1137.00       166.00        

686519316819   move    1138.00       166.00        

686519317020   move    1139.00       167.00        

686519317320   move    1140.00       167.00        

686519317619   move    1141.00       168.00        

686519317718   move    1142.00       168.00        

686519333098   move    1143.00       169.00        

686519333296   move    1144.00       169.00        

686519333597   move    1145.00       169.00        

686519341326   move    1146.00       170.00        

686519341437   move    1147.00       170.00        

686519341737   move    1148.00       170.00        

686519341924   move    1149.00       170.00        

686519349739   move    1150.00       170.00        

686519349781   move    1150.00       171.00        

686519349980   move    1151.00       171.00        

686519350081   move    1152.00       171.00        

686519350381   move    1153.00       171.00        

686519358211   move    1154.00       171.00        

686519358510   move    1155.00       171.00        

686519358610   move    1156.00       171.00        

686519366429   move    1157.00       171.00        

686519366640   move    1158.00       171.00        

686519366941   move    1159.00       171.00        

686519374671   move    1160.00       171.00        

686519374757   move    1161.00       171.00        

686519375056   move    1162.00       171.00        

686519375255   move    1163.00       171.00        

686519375357   move    1163.00       170.00        

686519383088   move    1164.00       170.00        

686519383387   move    1165.00       170.00        

686519383487   move    1166.00       170.00        

686519383789   move    1167.00       169.00        

686519391753   move    1169.00       169.00        

686519391852   move    1169.00       168.00        

686519392053   move    1170.00       168.00        

686519392246   move    1168.00       169.00        

686519399800   move    1171.00       168.00        

686519400084   move    1172.00       167.00        

686519400384   move    1173.00       167.00        

686519400584   move    1174.00       167.00        

686519408209   move    1174.00       166.00        

686519408308   move    1175.00       166.00        

686519408608   move    1176.00       166.00        

686519408808   move    1176.00       165.00        

686519408910   move    1177.00       165.00        

686519416620   move    1178.00       165.00        

686519416819   move    1178.00       164.00        

686519416920   move    1179.00       164.00        

686519424769   move    1180.00       164.00        

686519425078   move    1181.00       163.00        

686519433134   move    1182.00       163.00        

686519433430   move    1183.00       163.00        

686519441538   move    1184.00       163.00        

686519441936   move    1185.00       162.00        

686519449965   move    1186.00       162.00        

686519458315   move    1187.00       162.00        

686519467059   move    1188.00       162.00        

686519491643   move    1188.00       163.00        

686519500364   move    1188.00       164.00        

686519508522   move    1189.00       164.00        

686519508910   move    1189.00       165.00        

686519517240   move    1189.00       166.00        

686519533367   move    1189.00       167.00        

686519542168   move    1189.00       168.00        

686519550582   move    1189.00       169.00        

686519558903   move    1189.00       170.00        

686519567159   move    1189.00       171.00        

686519575116   move    1188.00       171.00        

686519667468   move    1182.00       192.00        

686519691768   move    1181.00       192.00        

