timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

686477030125   1162.645    210.201     1162.645    210.201 

686477038494   1164.095    212.894     1164.095    212.894 

686477046862   1164.428    209.839     1164.428    209.839 

686477055125   1166.259    208.067     1166.259    208.067 

686477063502   1167.625    205.547     1167.625    205.547 

686477071865   1169.48     204.876     1169.48     204.876 

686477080246   1168.948    207.182     1168.948    207.182 

686477088499   1168.134    203.195     1168.134    203.195 

686477096867   1171.348    203.208     1171.348    203.208 

686477105263   1168.445    200.61      1168.445    200.61  

686477113656   1169.018    203.305     1169.018    203.305 

686477121880   1169.988    202.818     1169.988    202.818 

686477130237   1167.967    200.129     1167.967    200.129 

686477138656   1167.961    201.235     1167.961    201.235 

686477146992   1168.614    201.028     1168.614    201.028 

686477155254   1170.977    202.342     1170.977    202.342 

686477163625   1177.796    200.16      1177.796    200.16  

686477171986   1173.884    200.093     1173.884    200.093 

686477180367   1179.967    201.484     1179.967    201.484 

686477188631   1182.626    200.109     1182.626    200.109 

686477205368   1178.559    191.825     1178.559    191.825 

686477213747   1184.14     191.967     1184.14     191.967 

686477222004   1182.523    192.078     1182.523    192.078 

686477230371   1185.897    189.865     1185.897    189.865 

686477238755   1184.744    188.76      1184.744    188.76  

686477247122   1182.73     191.092     1182.73     191.092 

686477255364   1175.274    193.341     1175.274    193.341 

686477263749   1174.35     194.052     1174.35     194.052 

686477272125   1170.679    192.634     1170.679    192.634 

686477280501   1171.424    193.406     1171.424    193.406 

686477288751   1171.533    195.262     1171.533    195.262 

686477305494   1171.341    198.632     1171.341    198.632 

686477313866   1171.826    200.357     1171.826    200.357 

686477322121   1172.162    198.701     1172.162    198.701 

686477330497   1172.372    199.388     1172.372    199.388 

686477338869   1174.33     197.808     1174.33     197.808 

686477347233   1177.993    195.345     1177.993    195.345 

686477355484   1182.322    195.113     1182.322    195.113 

686477363877   1185.31     194.461     1185.31     194.461 

686477372254   1179.415    193.566     1179.415    193.566 

686477380609   1181.705    192.486     1181.705    192.486 

686477388869   1179.985    192.76      1179.985    192.76  

686477405655   1180.719    192.986     1180.719    192.986 

686477414018   1179.348    194.427     1179.348    194.427 

686477422248   1177.303    195.053     1177.303    195.053 

686477430616   1177.341    194.945     1177.341    194.945 

686477438988   1171.345    198.173     1171.345    198.173 

686477447357   1171.502    195.104     1171.502    195.104 

686477455629   1169.171    196.19      1169.171    196.19  

686477463997   1170.595    196.706     1170.595    196.706 

686477472368   1170.245    197.881     1170.245    197.881 

686477480741   1170.808    198.537     1170.808    198.537 

686477488992   1173.484    199.193     1173.484    199.193 

686477497365   1172.193    200.895     1172.193    200.895 

686477505760   1172.014    202.347     1172.014    202.347 

686477514123   1173.833    204.327     1173.833    204.327 

686477522363   1172.858    207.749     1172.858    207.749 

686477530737   1172.798    209.045     1172.798    209.045 

686477539110   1173.057    211.066     1173.057    211.066 

686477547497   1172.79     214.427     1172.79     214.427 

686477555741   1170.743    214.354     1170.743    214.354 

686477564116   1170.126    215.431     1170.126    215.431 

686477572494   1169.161    216.773     1169.161    216.773 

686477580864   1168.83     217.208     1168.83     217.208 

686477589131   1168.673    217.292     1168.673    217.292 

686477605872   1164.545    220.558     1164.545    220.558 

686477614247   1163.69     222.953     1163.69     222.953 

686477622490   1165.217    221.558     1165.217    221.558 

686477630870   1166.709    220.982     1166.709    220.982 

686477639256   1165.93     216.403     1165.93     216.403 

686477647614   1166.08     210.402     1166.08     210.402 

686477655861   1166.337    208.153     1166.337    208.153 

686477664244   1166.161    208.865     1166.161    208.865 

686477672608   1166.078    210.26      1166.078    210.26  

686477680995   1169.665    212.021     1169.665    212.021 

686477689237   1169.848    209.883     1169.848    209.883 

