timeStamp      action  positionX     positionY     
686452532903   move    378.00        507.00        

686452533001   move    378.00        508.00        

686452533202   move    377.00        508.00        

686452533301   move    376.00        509.00        

686452533490   move    375.00        509.00        

686452541327   move    374.00        510.00        

686452541439   move    373.00        510.00        

686452541625   move    372.00        510.00        

686452541738   move    372.00        511.00        

686452541938   move    371.00        511.00        

686452549698   move    370.00        512.00        

686452549795   move    369.00        512.00        

686452550297   move    368.00        513.00        

686452557902   move    367.00        513.00        

686452558201   move    366.00        513.00        

686452558287   move    366.00        514.00        

686452566532   move    365.00        514.00        

686452566932   move    365.00        515.00        

