timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686540292465   1190.329    858.973     1190.329    858.973 

686540300839   1187.149    861.199     1187.149    861.199 

686540309206   1185.361    863.372     1185.361    863.372 

686540317604   1185.138    864.605     1185.138    864.605 

686540325826   1182.667    866.618     1182.667    866.618 

686540334217   1181.762    869.326     1181.762    869.326 

686540342581   1180.095    872.399     1180.095    872.399 

686540359220   1177.232    873.999     1177.232    873.999 

686540367613   1175.3      872.672     1175.3      872.672 

686540375961   1174.984    873.43      1174.984    873.43  

686540384332   1172.67     875.02      1172.67     875.02  

686540392577   1171.968    874.152     1171.968    874.152 

686540400959   1172.859    874.409     1172.859    874.409 

686540409334   1172.555    873.663     1172.555    873.663 

686540417715   1173.879    873.583     1173.879    873.583 

686540425952   1173.196    871.686     1173.196    871.686 

686540434332   1175.092    871.919     1175.092    871.919 

686540442699   1172.603    873.391     1172.603    873.391 

686540451093   1174.523    872.435     1174.523    872.435 

686540459335   1175.566    872.368     1175.566    872.368 

686540467702   1176.948    871.881     1176.948    871.881 

686540476081   1179.065    872.369     1179.065    872.369 

686540484469   1179.688    872.299     1179.688    872.299 

686540492708   1180.002    871.856     1180.002    871.856 

686540501087   1181.284    872.385     1181.284    872.385 

686540509465   1181.764    872.239     1181.764    872.239 

686540517831   1181.41     873.203     1181.41     873.203 

686540526117   1179.76     873.182     1179.76     873.182 

686540534454   1181.125    871.584     1181.125    871.584 

686540542836   1181.043    872.206     1181.043    872.206 

686540559468   1177.793    873.613     1177.793    873.613 

686540567827   1176.848    873.345     1176.848    873.345 

686540576211   1176.426    871.39      1176.426    871.39  

686540584589   1176.067    871.291     1176.067    871.291 

686540592838   1176.134    871.836     1176.134    871.836 

686540601207   1175.23     871.763     1175.23     871.763 

686540609586   1175.841    870.547     1175.841    870.547 

686540617959   1176.818    871.044     1176.818    871.044 

686540626254   1175.006    871.315     1175.006    871.315 

686540634584   1175.653    871.661     1175.653    871.661 

686540642954   1175.415    870.579     1175.415    870.579 

686540659588   1174.832    869.724     1174.832    869.724 

686540667955   1174.799    870.673     1174.799    870.673 

686540676331   1174.953    869.576     1174.953    869.576 

686540684710   1175.619    868.93      1175.619    868.93  

686540692948   1177.488    868.362     1177.488    868.362 

686540701321   1178.544    866.86      1178.544    866.86  

686540709704   1176.952    867.394     1176.952    867.394 

686540718091   1179.842    866.808     1179.842    866.808 

686540726320   1179.724    864.234     1179.724    864.234 

686540734700   1179.769    866.074     1179.769    866.074 

686540743069   1180.07     863.81      1180.07     863.81  

686540759711   1179.252    865.027     1179.252    865.027 

686540768123   1178.522    866.268     1178.522    866.268 

686540776457   1176.601    867.746     1176.601    867.746 

686540784836   1175.641    869.788     1175.641    869.788 

686540793070   1173.921    872.45      1173.921    872.45  

686540801457   1173.502    873.278     1173.502    873.278 

686540809831   1171.94     874.229     1171.94     874.229 

686540818084   1171.293    871.739     1171.293    871.739 

686540826449   1172.177    875.287     1172.177    875.287 

686540834825   1173.097    871.824     1173.097    871.824 

686540843203   1174.825    873.163     1174.825    873.163 

686540851462   1178.385    869.987     1178.385    869.987 

686540859830   1178.839    867.586     1178.839    867.586 

686540868196   1178.309    870.698     1178.309    870.698 

686540876572   1178.199    866.427     1178.199    866.427 

686540884960   1179.792    866.058     1179.792    866.058 

686540893213   1181.197    864.376     1181.197    864.376 

686540901586   1180.926    862.254     1180.926    862.254 

686540909949   1181.962    861.423     1181.962    861.423 

686540918202   1181.986    859.357     1181.986    859.357 

686540926575   1183.558    862.098     1183.558    862.098 

