timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686415044390   830.904     965.029     830.904     965.029 

686415052639   829.004     964.534     829.004     964.534 

686415061021   828.532     963.568     828.532     963.568 

686415069393   829.059     963.513     829.059     963.513 

686415077779   829.599     964.998     829.599     964.998 

686415086017   829.774     965.468     829.774     965.468 

686415094391   830.748     966.672     830.748     966.672 

686415102761   829.883     966.437     829.883     966.437 

686415111139   829.201     965.741     829.201     965.741 

686415119403   826.054     966.235     826.054     966.235 

686415127775   824.558     967.716     824.558     967.716 

686415136139   825.502     968.691     825.502     968.691 

686415144523   826.25      968.57      826.25      968.57  

686415152766   826.954     968.975     826.954     968.975 

686415161143   824.587     968.246     824.587     968.246 

686415169534   825.065     967.675     825.065     967.675 

686415177887   824.627     968.237     824.627     968.237 

686415186137   824.039     968.739     824.039     968.739 

686415194518   824.153     968.737     824.153     968.737 

686415202887   823.647     968.962     823.647     968.962 

686415211279   825.61      969.316     825.61      969.316 

686415219534   826.384     968.27      826.384     968.27  

686415227897   826.23      966.246     826.23      966.246 

686415236263   826.922     966.568     826.922     966.568 

