timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686390939229   1200.121    851.598     1200.121    851.598 

686390947595   1198.972    850.829     1198.972    850.829 

686390955861   1199.278    849.795     1199.278    849.795 

686390964244   1200.767    848.876     1200.767    848.876 

686390972604   1202.409    849.707     1202.409    849.707 

686390980986   1202.093    849.718     1202.093    849.718 

686390989227   1203.149    850.147     1203.149    850.147 

686390997596   1204.282    850.436     1204.282    850.436 

686391005979   1204.604    851.678     1204.604    851.678 

686391014358   1205.163    852.481     1205.163    852.481 

686391022596   1205.733    853.844     1205.733    853.844 

686391030979   1205.532    853.913     1205.532    853.913 

686391039345   1204.405    853.303     1204.405    853.303 

686391047737   1202.269    854.023     1202.269    854.023 

686391055978   1200.306    855.365     1200.306    855.365 

686391064357   1198.396    856.573     1198.396    856.573 

686391072727   1196.912    859.395     1196.912    859.395 

686391081108   1196.428    860.898     1196.428    860.898 

686391089358   1194.36     863.376     1194.36     863.376 

686391097739   1193.066    861.1       1193.066    861.1   

686391106105   1192.529    859.251     1192.529    859.251 

686391114488   1191.841    857.859     1191.841    857.859 

686391122728   1192.562    857.176     1192.562    857.176 

686391131105   1194.6      858.83      1194.6      858.83  

686391139489   1195.368    861.311     1195.368    861.311 

686391147858   1196.324    862.461     1196.324    862.461 

686391164479   1199.154    859.991     1199.154    859.991 

686391172851   1198.575    858.491     1198.575    858.491 

686391181239   1198.551    858.689     1198.551    858.689 

686391189475   1198.947    859.704     1198.947    859.704 

686391197852   1198.012    862.749     1198.012    862.749 

686391206222   1198.802    864.7       1198.802    864.7   

686391214600   1198.339    866.35      1198.339    866.35  

686391222867   1200.875    865.386     1200.875    865.386 

686391231236   1204.188    864.804     1204.188    864.804 

686391239590   1206.709    864.079     1206.709    864.079 

686391247971   1205.461    864.713     1205.461    864.713 

686391256223   1200.17     863.724     1200.17     863.724 

686391264615   1199.892    863.447     1199.892    863.447 

686391272988   1197.473    861.655     1197.473    861.655 

686391281350   1195.96     859.775     1195.96     859.775 

686391289591   1197.401    858.621     1197.401    858.621 

686391297974   1195.694    857.873     1195.694    857.873 

686391306350   1194.302    856.685     1194.302    856.685 

686391314739   1192.91     854.761     1192.91     854.761 

686391322965   1192.284    854.978     1192.284    854.978 

686391331346   1193.004    855.993     1193.004    855.993 

686391339724   1192.317    858.47      1192.317    858.47  

686391348099   1195.463    861.211     1195.463    861.211 

686391356364   1197.876    857.718     1197.876    857.718 

686391364737   1198.56     857.494     1198.56     857.494 

686391373104   1200.173    857.729     1200.173    857.729 

686391381483   1202.272    856.442     1202.272    856.442 

686391389722   1204.298    856.29      1204.298    856.29  

686391398099   1205.494    856.515     1205.494    856.515 

686391406480   1207.239    861.825     1207.239    861.825 

686391414849   1208.407    861.144     1208.407    861.144 

686391423092   1209.838    864.684     1209.838    864.684 

686391431474   1210.976    861.708     1210.976    861.708 

686391439848   1210.598    860.659     1210.598    860.659 

