timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686315386507   847.038     90.453      847.038     90.453  

686315394870   850.604     88.74       850.604     88.74   

686315403157   853.474     87.528      853.474     87.528  

686315411514   853.453     89.005      853.453     89.005  

686315419864   852.859     96.537      852.859     96.537  

686315428262   856.979     101.539     856.979     101.539 

686315436492   857.088     104.532     857.088     104.532 

686315444867   857.38      106.982     857.38      106.982 

686315453251   858.966     112.061     858.966     112.061 

686315469876   859.914     120.849     859.914     120.849 

686315478255   864.151     125.463     864.151     125.463 

686315486619   867.105     127.536     867.105     127.536 

686315494990   868.012     128.527     868.012     128.527 

686315503245   868.448     130.913     868.448     130.913 

686315511614   866.531     128.71      866.531     128.71  

686315520004   867.986     126.856     867.986     126.856 

686315528370   870.16      122.258     870.16      122.258 

686315536613   869.282     111.78      869.282     111.78  

686315544992   869.917     115.225     869.917     115.225 

686315553368   870.732     104.071     870.732     104.071 

686315561750   867.413     103.008     867.413     103.008 

686315570001   862.346     98.984      862.346     98.984  

686315578371   858.736     93.445      858.736     93.445  

686315586734   859.983     90.996      859.983     90.996  

686315594984   855.524     87.018      855.524     87.018  

686315603362   854.792     83.557      854.792     83.557  

686315611770   854.565     81.518      854.565     81.518  

686315620117   852.45      79.875      852.45      79.875  

686315628385   849.864     80.487      849.864     80.487  

686315636735   846.664     80.194      846.664     80.194  

686315645114   851.018     80.512      851.018     80.512  

686315653500   853.893     78.966      853.893     78.966  

686315670114   851.6       79.349      851.6       79.349  

686315678490   853.681     80.778      853.681     80.778  

686315686856   851.235     82.459      851.235     82.459  

686315695249   858.736     86.722      858.736     86.722  

686315703488   860.514     94.8        860.514     94.8    

686315711859   860.878     96.498      860.878     96.498  

686315720238   859.668     96.682      859.668     96.682  

686315728491   862.05      97.799      862.05      97.799  

686315736864   859.717     100.549     859.717     100.549 

686315745256   853.085     102.232     853.085     102.232 

686315753613   853.791     102.791     853.791     102.791 

686315770245   849.096     103.128     849.096     103.128 

686315778614   848.268     102.633     848.268     102.633 

686315786996   845.739     103.609     845.739     103.609 

686315795368   845.211     104.616     845.211     104.616 

686315803609   843.184     105.66      843.184     105.66  

686315811991   846.15      109.19      846.15      109.19  

686315820362   846.259     111.642     846.259     111.642 

686315828754   852.159     110.922     852.159     110.922 

686315837021   854.4       111.089     854.4       111.089 

686315845363   852.229     111.618     852.229     111.618 

686315853733   853.974     115.373     853.974     115.373 

686315862144   853.385     115.232     853.385     115.232 

686315870405   853.983     113.623     853.983     113.623 

686315878757   853.968     107.985     853.968     107.985 

686315887116   854.646     102.64      854.646     102.64  

686315895499   850.882     100.684     850.882     100.684 

686315903737   845.834     97.836      845.834     97.836  

686315912117   843.902     90.019      843.902     90.019  

686315920511   845.052     87.875      845.052     87.875  

686315928868   843.62      86.172      843.62      86.172  

686315937112   843.658     91.694      843.658     91.694  

686315945495   843.312     88.05       843.312     88.05   

686315953868   847.517     85.489      847.517     85.489  

686315962244   847.718     87.923      847.718     87.923  

686315970499   847.273     93.565      847.273     93.565  

686315978867   845.558     91.316      845.558     91.316  

686315987249   853.249     93.694      853.249     93.694  

686315995615   856.702     96.022      856.702     96.022  

686316003871   855.66      100.787     855.66      100.787 

686316012242   858.892     103.995     858.892     103.995 

686316020608   860.042     106.915     860.042     106.915 

686316029021   859.33      108.404     859.33      108.404 

686316037233   858.463     115.461     858.463     115.461 

686316045614   855.335     117.075     855.335     117.075 

686316053995   856.986     118.57      856.986     118.57  

686316062372   855.372     120.224     855.372     120.224 

686316070625   854.549     120.561     854.549     120.561 

686316079025   853.967     120.555     853.967     120.555 

686316087353   852.4       119.417     852.4       119.417 

686316095746   848.794     118.464     848.794     118.464 

686316104024   847.754     116.536     847.754     116.536 

686316112355   847.962     115.194     847.962     115.194 

686316120734   850.662     113.736     850.662     113.736 

686316129112   853.996     108.944     853.996     108.944 

686316137364   855.448     109.434     855.448     109.434 

686316145737   852.965     108.119     852.965     108.119 

686316154147   855.313     105.411     855.313     105.411 

686316170742   859.384     104.86      859.384     104.86  

686316179114   859.762     105.069     859.762     105.069 

686316187494   862.738     104.096     862.738     104.096 

686316195868   861.379     104.227     861.379     104.227 

