timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686299124518   842.804     121.624     842.804     121.624 

686299132886   839.566     118.605     839.566     118.605 

686299141131   840.781     120.565     840.781     120.565 

686299149512   840.296     114.353     840.296     114.353 

686299166263   843.241     114.616     843.241     114.616 

686299174515   846.748     110.586     846.748     110.586 

686299182879   840.125     110.515     840.125     110.515 

686299191253   841.589     111.735     841.589     111.735 

686299199618   844.417     113.021     844.417     113.021 

686299207871   842.843     111.672     842.843     111.672 

686299216249   838.033     108.325     838.033     108.325 

686299224649   840.272     106.843     840.272     106.843 

686299232896   842.336     109.207     842.336     109.207 

686299241286   844.511     109.341     844.511     109.341 

686299249622   851.053     112.307     851.053     112.307 

686299266295   841.921     112.343     841.921     112.343 

686299274635   846.89      113.149     846.89      113.149 

686299283013   852.91      113.304     852.91      113.304 

686299291389   844.575     108.622     844.575     108.622 

686299299643   846.891     108.618     846.891     108.618 

686299308006   851.21      100.998     851.21      100.998 

686299316392   849.259     111.932     849.259     111.932 

686299324759   849.912     108.105     849.912     108.105 

686299333007   844.98      105.943     844.98      105.943 

686299341389   850.622     109.693     850.622     109.693 

686299349753   852.528     110.742     852.528     110.742 

686299366400   854.032     105.819     854.032     105.819 

686299374755   858.608     113.223     858.608     113.223 

686299383162   857.196     106.006     857.196     106.006 

686299391505   861.696     104.367     861.696     104.367 

686299399891   851.391     109.858     851.391     109.858 

686299408186   850.213     107.012     850.213     107.012 

686299416503   844.243     107.737     844.243     107.737 

686299424867   854.705     110.901     854.705     110.901 

686299433251   853.652     112.804     853.652     112.804 

686299441519   855.394     113.295     855.394     113.295 

686299449882   854.237     111.023     854.237     111.023 

686299466635   850.599     111.499     850.599     111.499 

686299474877   842.263     114.643     842.263     114.643 

686299483253   843.262     114.252     843.262     114.252 

