timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686590104786   828.095     967.996     828.095     967.996 

686590113039   828.415     968.017     828.415     968.017 

686590121416   826.868     969.503     826.868     969.503 

686590129789   827.636     971.42      827.636     971.42  

686590138043   827.756     967.364     827.756     967.364 

686590146407   828.426     969.524     828.426     969.524 

686590154796   827.355     968.828     827.355     968.828 

686590163154   828.543     968.905     828.543     968.905 

686590171528   826.498     969.234     826.498     969.234 

686590179788   827.811     971.034     827.811     971.034 

686590188165   827.547     972.362     827.547     972.362 

686590196538   826.461     973.044     826.461     973.044 

686590204910   826.277     973.866     826.277     973.866 

686590213153   826.879     974.355     826.879     974.355 

686590221546   826.038     973.847     826.038     973.847 

686590229918   826.594     975.668     826.594     975.668 

686590238286   825.185     975.969     825.185     975.969 

686590246533   825.511     976.567     825.511     976.567 

686590254915   825.704     976.369     825.704     976.369 

686590263282   826.688     977.512     826.688     977.512 

686590271664   825.812     975.304     825.812     975.304 

686590279911   826.425     973.1       826.425     973.1   

686590288277   825.964     975.031     825.964     975.031 

686590296665   824.26      974.367     824.26      974.367 

686590305042   823.932     974.85      823.932     974.85  

686590313287   824.44      974.738     824.44      974.738 

686590321665   823.273     974.172     823.273     974.172 

686590330034   824.236     973.459     824.236     973.459 

686590338407   823.288     975.159     823.288     975.159 

686590346659   824.203     974.293     824.203     974.293 

686590355037   823.47      973.912     823.47      973.912 

686590363410   822.497     973.264     822.497     973.264 

686590371790   824.382     971.855     824.382     971.855 

686590380035   824.902     974.087     824.902     974.087 

686590388408   823.517     974.555     823.517     974.555 

686590396783   824.741     973.462     824.741     973.462 

686590405166   822.902     972.568     822.902     972.568 

686590413445   823.945     970.151     823.945     970.151 

686590421822   823.092     970.71      823.092     970.71  

686590430165   824.327     969.612     824.327     969.612 

686590438533   822.1       969.628     822.1       969.628 

686590446796   822.745     968.182     822.745     968.182 

686590455172   823.586     971.242     823.586     971.242 

686590463526   825.623     970.903     825.623     970.903 

