timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686213250487   346.119     533.099     346.119     533.099 

686213258858   346.111     533.702     346.111     533.702 

686213267244   350.632     532.577     350.632     532.577 

686213275615   346.98      531.697     346.98      531.697 

686213283860   347.192     530.914     347.192     530.914 

686213292245   346.292     530.521     346.292     530.521 

686213300609   345.613     529.148     345.613     529.148 

686213308992   344.271     529.234     344.271     529.234 

686213317230   343.807     528.948     343.807     528.948 

686213325608   340.861     529.361     340.861     529.361 

686213333981   338.481     531.02      338.481     531.02  

686213342356   342.694     532.412     342.694     532.412 

686213350609   339.128     532.311     339.128     532.311 

686213358992   337.002     531.963     337.002     531.963 

686213367362   334.379     535.203     334.379     535.203 

686213375734   333.806     533.679     333.806     533.679 

686213383983   335.159     536.991     335.159     536.991 

686213392364   333.927     538.299     333.927     538.299 

686213400742   331.123     538.179     331.123     538.179 

686213409126   327.816     539.412     327.816     539.412 

686213417361   328.901     537.53      328.901     537.53  

686213425734   328.736     535.481     328.736     535.481 

686213434115   328.202     537.015     328.202     537.015 

686213442494   327.068     537.156     327.068     537.156 

686213450735   325.291     536.805     325.291     536.805 

686213459106   324.618     533.493     324.618     533.493 

686213467479   323.676     534.545     323.676     534.545 

686213475863   321.489     533.641     321.489     533.641 

686213484114   320.994     531.737     320.994     531.737 

686213492478   318.733     530.389     318.733     530.389 

686213500859   319.208     529.744     319.208     529.744 

686213509240   317.967     531.14      317.967     531.14  

686213517484   319.694     531.388     319.694     531.388 

686213525862   320.275     529.816     320.275     529.816 

686213534247   320.075     528.007     320.075     528.007 

686213542615   322.251     523.492     322.251     523.492 

686213550849   319.543     523.559     319.543     523.559 

686213559238   320.34      521.384     320.34      521.384 

686213567613   319.167     521.661     319.167     521.661 

686213575991   317.349     522.073     317.349     522.073 

686213584231   315.18      522.186     315.18      522.186 

686213592607   317.228     520.935     317.228     520.935 

686213600985   317.864     520.827     317.864     520.827 

686213609360   321.862     519.291     321.862     519.291 

686213617614   321.917     517.358     321.917     517.358 

686213625982   325.031     516.7       325.031     516.7   

686213634354   323.421     516.831     323.421     516.831 

686213642729   324.833     516.239     324.833     516.239 

686213650975   325.652     516.307     325.652     516.307 

686213659357   325.739     515.466     325.739     515.466 

686213667735   326.627     515.363     326.627     515.363 

686213676104   326.156     513.304     326.156     513.304 

686213684352   327.463     513.78      327.463     513.78  

686213701111   328.201     512.464     328.201     512.464 

686213709493   327.049     513.398     327.049     513.398 

686213717731   326.29      514.773     326.29      514.773 

686213726093   326.585     519.607     326.585     519.607 

686213734482   329.39      520.828     329.39      520.828 

686213742866   328.667     523.654     328.667     523.654 

686213751137   331.305     523.367     331.305     523.367 

686213759491   332.298     523.582     332.298     523.582 

686213767856   335.217     523.096     335.217     523.096 

686213776235   335.143     524.82      335.143     524.82  

686213784481   335.919     526.324     335.919     526.324 

686213792859   336.667     527.061     336.667     527.061 

686213801244   337.425     526.709     337.425     526.709 

686213809610   338.082     526.583     338.082     526.583 

686213817855   338.057     526.477     338.057     526.477 

686213826228   338.01      527.323     338.01      527.323 

686213834604   339.553     528.273     339.553     528.273 

686213842989   339.876     531.022     339.876     531.022 

686213851222   340.869     531.911     340.869     531.911 

686213859606   341.918     533.808     341.918     533.808 

686213867980   342.463     532.873     342.463     532.873 

686213876354   343.017     533.236     343.017     533.236 

686213884613   343.422     533.158     343.422     533.158 

686213893003   344.221     535.127     344.221     535.127 

686213901385   344.325     537.55      344.325     537.55  

686213909735   345.692     537.055     345.692     537.055 

686213917980   344.615     535.316     344.615     535.316 

686213926355   343.745     531.292     343.745     531.292 

686213934730   344.261     529.046     344.261     529.046 

686213943109   338.676     525.775     338.676     525.775 

686213951353   335.138     524.812     335.138     524.812 

686213959730   335.058     524.565     335.058     524.565 

686213968095   332.892     522.103     332.892     522.103 

686213976495   329.411     520.253     329.411     520.253 

686213984728   328.611     518.28      328.611     518.28  

686213993100   326.961     517.649     326.961     517.649 

686214001480   323.575     515.219     323.575     515.219 

686214009856   321.37      514.334     321.37      514.334 

686214018123   322.52      513.745     322.52      513.745 

686214026479   321.571     514.985     321.571     514.985 

686214034851   322.47      513.935     322.47      513.935 

686214043233   325.639     514.297     325.639     514.297 

686214051477   326.791     513.015     326.791     513.015 

686214059850   325.752     512.193     325.752     512.193 

686214068239   324.791     513.146     324.791     513.146 

686214076610   322.373     512.463     322.373     512.463 

686214084845   325.9       512.063     325.9       512.063 

686214101609   328.224     516.904     328.224     516.904 

686214109989   327.839     517.011     327.839     517.011 

686214118225   328.071     516.25      328.071     516.25  

686214126609   328.522     515.701     328.522     515.701 

686214134987   327.282     518.229     327.282     518.229 

686214143355   326.291     520.45      326.291     520.45  

686214151606   327.779     520.908     327.779     520.908 

686214159980   330.081     522.068     330.081     522.068 

686214168354   331.482     522.262     331.482     522.262 

686214176730   331.594     523.18      331.594     523.18  

686214184968   331.286     519.423     331.286     519.423 

686214201729   332.682     516.697     332.682     516.697 

686214210114   332.43      517.038     332.43      517.038 

686214218362   332.017     515.422     332.017     515.422 

686214226735   329.638     513.493     329.638     513.493 

686214235098   331.29      512.37      331.29      512.37  

686214243344   329.686     511.586     329.686     511.586 

686214251722   327.68      509.538     327.68      509.538 

