timeStamp      action  positionX     positionY     
686591916371   move    501.00        839.00        

686591924088   move    501.00        840.00        

686591932746   move    501.00        841.00        

686591949521   move    501.00        842.00        

686591965780   move    501.00        843.00        

686591973884   move    501.00        844.00        

686591974423   move    501.00        845.00        

686591982555   move    501.00        846.00        

686591982954   move    501.00        847.00        

686591990868   move    501.00        848.00        

686591998805   move    501.00        849.00        

686591999317   move    501.00        850.00        

686592007451   move    501.00        851.00        

686592015629   move    501.00        852.00        

686592016385   move    501.00        853.00        

686592032943   move    501.00        854.00        

686592082370   move    501.00        855.00        

686592082568   move    502.00        855.00        

686592115707   move    503.00        855.00        

686592207885   move    503.00        856.00        

686592232492   move    503.00        857.00        

