timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686425373930   1186.461    193.478     1186.461    193.478 

686425390558   1186.805    190.645     1186.805    190.645 

686425398939   1187.862    190.259     1187.862    190.259 

686425407305   1187.986    197.92      1187.986    197.92  

686425415684   1188.494    192.654     1188.494    192.654 

686425423933   1190.847    189.171     1190.847    189.171 

686425432323   1189.958    188.268     1189.958    188.268 

686425440694   1185.475    188.728     1185.475    188.728 

686425449062   1191.373    184.019     1191.373    184.019 

686425457320   1185.585    182.28      1185.585    182.28  

686425465690   1188.151    178.656     1188.151    178.656 

686425474057   1192.104    191.101     1192.104    191.101 

686425482438   1197.18     182.802     1197.18     182.802 

686425490688   1196.886    179.953     1196.886    179.953 

686425499057   1196.156    175.44      1196.156    175.44  

686425507433   1194.704    175.223     1194.704    175.223 

686425515813   1191.716    177.231     1191.716    177.231 

686425524062   1189.389    178.515     1189.389    178.515 

686425532438   1190.6      178.266     1190.6      178.266 

686425540810   1186.014    176.103     1186.014    176.103 

686425549185   1188.028    182.91      1188.028    182.91  

686425557431   1185.165    182.209     1185.165    182.209 

686425565808   1183.325    178.869     1183.325    178.869 

686425574190   1181.269    182.619     1181.269    182.619 

686425590804   1178.217    192.575     1178.217    192.575 

686425599179   1176.794    190.149     1176.794    190.149 

686425607558   1177.564    184.702     1177.564    184.702 

686425615938   1179.562    182.706     1179.562    182.706 

686425624184   1180.444    193.482     1180.444    193.482 

686425632560   1181.216    194.308     1181.216    194.308 

686425640928   1182.893    187.948     1182.893    187.948 

686425649310   1185.935    188.533     1185.935    188.533 

686425657566   1180.317    191.786     1180.317    191.786 

686425665930   1181.152    195.332     1181.152    195.332 

686425674312   1183.493    195.8       1183.493    195.8   

686425690926   1184.406    199.963     1184.406    199.963 

686425699309   1181.436    205.897     1181.436    205.897 

686425707681   1178.876    207.281     1178.876    207.281 

686425716062   1180.365    210.445     1180.365    210.445 

686425724307   1181.758    209.552     1181.758    209.552 

686425732687   1177.113    211.474     1177.113    211.474 

686425741052   1177.243    213.295     1177.243    213.295 

686425749444   1178.426    214.177     1178.426    214.177 

686425757690   1180.603    214.174     1180.603    214.174 

686425766057   1182.165    213.753     1182.165    213.753 

686425774434   1185.873    209.392     1185.873    209.392 

686425782805   1190.854    207.742     1190.854    207.742 

686425791088   1195.601    198.492     1195.601    198.492 

686425799456   1191.199    195.317     1191.199    195.317 

686425807803   1193.957    189.844     1193.957    189.844 

686425816182   1192.747    190.051     1192.747    190.051 

686425824428   1196.151    194.575     1196.151    194.575 

686425832807   1194.43     191.911     1194.43     191.911 

686425841191   1195.997    191.911     1195.997    191.911 

686425849560   1192.646    190.182     1192.646    190.182 

686425857794   1195.873    191.583     1195.873    191.583 

686425866178   1197.843    189.99      1197.843    189.99  

686425874558   1194.281    186.57      1194.281    186.57  

686425882945   1192.634    187.363     1192.634    187.363 

686425891178   1193.697    193.487     1193.697    193.487 

686425899556   1195.604    195.144     1195.604    195.144 

686425907929   1198.273    193.98      1198.273    193.98  

686425916302   1196.977    190.474     1196.977    190.474 

686425924567   1194.076    188.955     1194.076    188.955 

686425932932   1192.71     188.2       1192.71     188.2   

686425941300   1194.61     190.153     1194.61     190.153 

686425949682   1197.6      188.417     1197.6      188.417 

686425957926   1198.79     186.957     1198.79     186.957 

686425966305   1198.944    184.427     1198.944    184.427 

