timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686445966269   1184.084    868.12      1184.084    868.12  

686445974638   1183.192    867.674     1183.192    867.674 

686445983016   1181.776    867.962     1181.776    867.962 

686445999640   1181.499    869.489     1181.499    869.489 

686446008005   1182.243    868.779     1182.243    868.779 

686446016388   1181.536    867.873     1181.536    867.873 

686446024753   1180.438    867.216     1180.438    867.216 

686446033012   1179.766    867.728     1179.766    867.728 

686446041385   1177.713    869         1177.713    869     

686446049754   1175.942    869.967     1175.942    869.967 

686446058142   1174.481    869.906     1174.481    869.906 

686446066388   1173.724    870.078     1173.724    870.078 

686446074758   1174.227    870.401     1174.227    870.401 

686446083137   1176.423    870.322     1176.423    870.322 

686446091505   1174.241    870.563     1174.241    870.563 

686446099786   1175.15     870.131     1175.15     870.131 

686446108158   1176.428    871.836     1176.428    871.836 

686446116516   1176.174    872.998     1176.174    872.998 

686446124762   1177.172    872.904     1177.172    872.904 

686446133142   1177.127    871.416     1177.127    871.416 

686446141511   1175.683    870.864     1175.683    870.864 

686446149886   1175.047    871.401     1175.047    871.401 

686446158139   1174.357    870.701     1174.357    870.701 

686446166506   1173.395    870.228     1173.395    870.228 

686446174875   1173.678    872.728     1173.678    872.728 

686446183251   1174.912    871.851     1174.912    871.851 

686446191522   1174.066    871.437     1174.066    871.437 

686446199882   1174.039    869.284     1174.039    869.284 

686446208262   1174.449    871.043     1174.449    871.043 

686446216626   1175.982    870.771     1175.982    870.771 

686446225023   1176.822    871.613     1176.822    871.613 

686446233270   1177.664    873.247     1177.664    873.247 

686446241626   1176.802    872.903     1176.802    872.903 

686446250002   1176.995    873.049     1176.995    873.049 

686446258262   1177.452    872.81      1177.452    872.81  

686446266635   1177.032    872.31      1177.032    872.31  

686446275004   1175.22     872.137     1175.22     872.137 

686446283397   1175.227    872.076     1175.227    872.076 

686446291625   1174.284    871.544     1174.284    871.544 

686446299999   1174.701    870.597     1174.701    870.597 

686446308379   1173.196    870.37      1173.196    870.37  

686446316758   1172.23     870.02      1172.23     870.02  

