timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686568377612   1174.977    199.879     1174.977    199.879 

686568385963   1175        201.596     1175        201.596 

686568394221   1174.309    198.756     1174.309    198.756 

686568402592   1174.056    199.979     1174.056    199.979 

686568410962   1178.204    199.957     1178.204    199.957 

686568419345   1176.588    201.124     1176.588    201.124 

686568427595   1179.873    200.114     1179.873    200.114 

686568435958   1180.267    200.582     1180.267    200.582 

686568444343   1180.105    200.25      1180.105    200.25  

686568452717   1177.13     200.396     1177.13     200.396 

686568461108   1179.334    200.067     1179.334    200.067 

686568469348   1178.699    203.392     1178.699    203.392 

686568477720   1181.716    205.026     1181.716    205.026 

686568486093   1183.106    205.523     1183.106    205.523 

686568494460   1183.997    203.7       1183.997    203.7   

686568502725   1186.015    206.612     1186.015    206.612 

686568511093   1180.262    207.211     1180.262    207.211 

686568519466   1179.16     207.918     1179.16     207.918 

686568527837   1178.463    209.783     1178.463    209.783 

