timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

686521735994   1307.663    556.773     1307.663    556.773 

686521744376   1306.328    556.87      1306.328    556.87  

686521752615   1306.419    556.788     1306.419    556.788 

686521760985   1304.41     557.49      1304.41     557.49  

686521769367   1305.576    558.282     1305.576    558.282 

686521777753   1305.114    559.933     1305.114    559.933 

686521785985   1306.694    557.945     1306.694    557.945 

686521794358   1310.176    552.291     1310.176    552.291 

686521802730   1309.54     554.088     1309.54     554.088 

686521811116   1310.588    555.699     1310.588    555.699 

686521819370   1314.049    553.936     1314.049    553.936 

686521827745   1310.595    554.013     1310.595    554.013 

686521836117   1308.603    553.797     1308.603    553.797 

686521844532   1307.926    555.806     1307.926    555.806 

686521852740   1310.995    556.785     1310.995    556.785 

686521861120   1309.019    553.584     1309.019    553.584 

686521869502   1307.987    552.293     1307.987    552.293 

686521877867   1305.516    552.122     1305.516    552.122 

686521886115   1305.914    555.004     1305.914    555.004 

686521894490   1306.023    554.737     1306.023    554.737 

686521902864   1304.975    554.19      1304.975    554.19  

