timeStamp      action  positionX     positionY     
686462729213   move    1019.00       744.00        

686462729313   move    1021.00       745.00        

686462729414   move    1022.00       747.00        

686462737356   move    1024.00       748.00        

686462737454   move    1026.00       749.00        

686462737654   move    1027.00       750.00        

686462737741   move    1029.00       752.00        

686462737956   move    1031.00       753.00        

686462738055   move    1033.00       754.00        

686462745784   move    1034.00       755.00        

686462745982   move    1036.00       756.00        

686462746082   move    1037.00       758.00        

686462746270   move    1039.00       759.00        

686462746385   move    1040.00       760.00        

686462754099   move    1041.00       761.00        

686462754136   move    1043.00       762.00        

686462754336   move    1044.00       763.00        

686462754435   move    1046.00       764.00        

686462754535   move    1047.00       765.00        

686462762255   move    1048.00       766.00        

686462762354   move    1049.00       767.00        

686462762552   move    1051.00       768.00        

686462762652   move    1052.00       769.00        

686462762852   move    1053.00       770.00        

686462762954   move    1054.00       771.00        

686462770690   move    1055.00       771.00        

686462770876   move    1055.00       772.00        

686462770988   move    1056.00       773.00        

686462771188   move    1057.00       774.00        

686462771277   move    1058.00       775.00        

686462779125   move    1059.00       776.00        

686462779324   move    1059.00       777.00        

686462779424   move    1060.00       777.00        

686462779523   move    1061.00       778.00        

686462779725   move    1061.00       779.00        

686462787376   move    1062.00       779.00        

686462787562   move    1062.00       780.00        

686462787673   move    1063.00       781.00        

686462787974   move    1064.00       782.00        

686462795689   move    1065.00       783.00        

686462795989   move    1066.00       784.00        

686462796277   move    1067.00       785.00        

686462804087   move    1068.00       786.00        

686462804315   move    1069.00       787.00        

686462804628   move    1070.00       787.00        

686462812475   move    1070.00       788.00        

686462812561   move    1071.00       788.00        

686462812774   move    1071.00       789.00        

686462812861   move    1072.00       789.00        

686462813075   move    1073.00       790.00        

686462820896   move    1074.00       791.00        

686462820995   move    1075.00       792.00        

686462821195   move    1076.00       792.00        

686462821295   move    1076.00       793.00        

686462821596   move    1078.00       794.00        

686462821797   move    1079.00       794.00        

686462821917   move    1080.00       795.00        

686462822196   move    1081.00       796.00        

686462822397   move    1082.00       797.00        

686462837464   move    1083.00       797.00        

686462837663   move    1084.00       798.00        

686462837763   move    1085.00       798.00        

686462837963   move    1086.00       799.00        

686462838064   move    1087.00       800.00        

686462845843   move    1088.00       801.00        

686462846008   move    1089.00       801.00        

686462846107   move    1090.00       802.00        

686462846295   move    1091.00       803.00        

686462846410   move    1092.00       803.00        

686462854226   move    1093.00       804.00        

686462854337   move    1094.00       804.00        

686462854525   move    1095.00       805.00        

686462854637   move    1096.00       806.00        

686462854838   move    1097.00       806.00        

686462854937   move    1098.00       807.00        

686462862571   move    1099.00       807.00        

686462862670   move    1099.00       808.00        

686462862970   move    1100.00       808.00        

686462863072   move    1102.00       809.00        

686462870806   move    1102.00       810.00        

686462870905   move    1103.00       810.00        

686462871105   move    1104.00       811.00        

686462871204   move    1105.00       811.00        

686462871506   move    1106.00       812.00        

686462879232   move    1107.00       812.00        

686462879342   move    1107.00       813.00        

686462879530   move    1108.00       813.00        

686462879642   move    1109.00       814.00        

686462879944   move    1110.00       815.00        

686462887601   move    1111.00       815.00        

686462887688   move    1111.00       816.00        

686462887888   move    1112.00       816.00        

686462887988   move    1112.00       817.00        

686462888190   move    1113.00       817.00        

686462895810   move    1114.00       817.00        

686462896009   move    1114.00       818.00        

686462896096   move    1115.00       818.00        

686462896309   move    1115.00       819.00        

686462896397   move    1116.00       819.00        

686462904144   move    1116.00       820.00        

686462904228   move    1117.00       820.00        

686462904440   move    1118.00       821.00        

686462904740   move    1119.00       822.00        

686462904841   move    1119.00       823.00        

686462912578   move    1120.00       823.00        

686462912677   move    1121.00       824.00        

686462912977   move    1122.00       825.00        

686462913279   move    1123.00       826.00        

686462921005   move    1124.00       827.00        

686462921304   move    1125.00       828.00        

686462921605   move    1126.00       829.00        

686462921705   move    1127.00       830.00        

686462929335   move    1128.00       832.00        

686462929534   move    1129.00       832.00        

686462929635   move    1130.00       833.00        

686462937605   move    1131.00       834.00        

686462937789   move    1131.00       835.00        

686462937889   move    1132.00       836.00        

686462938090   move    1133.00       836.00        

686462938191   move    1133.00       837.00        

686462938221   move    1130.00       834.00        

686462946002   move    1134.00       838.00        

686462946301   move    1135.00       839.00        

686462946400   move    1136.00       840.00        

686462946602   move    1136.00       841.00        

686462954258   move    1137.00       841.00        

686462954456   move    1137.00       842.00        

686462954555   move    1138.00       842.00        

686462954755   move    1138.00       843.00        

686462954855   move    1138.00       844.00        

686462955056   move    1139.00       844.00        

686462962576   move    1140.00       845.00        

686462962877   move    1140.00       846.00        

686462963063   move    1141.00       846.00        

686462963177   move    1141.00       847.00        

686462970903   move    1142.00       847.00        

686462971013   move    1142.00       848.00        

686462971314   move    1143.00       849.00        

686462971615   move    1143.00       850.00        

686462979353   move    1144.00       850.00        

686462979568   move    1144.00       851.00        

686462979869   move    1145.00       852.00        

686462987881   move    1146.00       853.00        

686462988394   move    1146.00       854.00        

686462995902   move    1147.00       854.00        

686462996214   move    1147.00       855.00        

686462996413   move    1148.00       855.00        

686463004273   move    1148.00       856.00        

686463004354   move    1149.00       856.00        

686463004654   move    1150.00       857.00        

686463012689   move    1151.00       858.00        

686463012988   move    1152.00       858.00        

686463013087   move    1153.00       859.00        

686463013390   move    1154.00       859.00        

686463021091   move    1154.00       860.00        

686463021130   move    1155.00       860.00        

686463021329   move    1156.00       860.00        

686463021429   move    1156.00       861.00        

686463021631   move    1157.00       861.00        

686463021730   move    1158.00       861.00        

686463029260   move    1158.00       862.00        

686463029426   move    1159.00       862.00        

686463029551   move    1160.00       862.00        

686463029663   move    1160.00       863.00        

686463037691   move    1162.00       863.00        

686463037789   move    1163.00       864.00        

686463038089   move    1164.00       864.00        

686463038277   move    1165.00       865.00        

686463046124   move    1166.00       865.00        

686463046423   move    1167.00       866.00        

686463046522   move    1168.00       866.00        

686463046824   move    1169.00       867.00        

686463054661   move    1170.00       867.00        

686463054960   move    1171.00       868.00        

686463062878   move    1172.00       868.00        

686463063266   move    1172.00       869.00        

