timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686538323349   1299.133    520.574     1299.133    520.574 

686538340100   1302.257    519.727     1302.257    519.727 

686538348356   1303.197    517.559     1303.197    517.559 

686538356724   1304.809    514.345     1304.809    514.345 

686538365103   1303.623    517.657     1303.623    517.657 

686538373469   1306.204    518.66      1306.204    518.66  

686538381715   1305.297    517.547     1305.297    517.547 

686538390100   1305.858    524.966     1305.858    524.966 

686538398484   1305.077    522.35      1305.077    522.35  

686538406855   1303.592    523.248     1303.592    523.248 

686538415095   1304.159    523.319     1304.159    523.319 

686538423469   1305.458    524.072     1305.458    524.072 

686538440228   1303.456    528.214     1303.456    528.214 

686538448478   1302.783    530.798     1302.783    530.798 

686538456847   1305.345    531.594     1305.345    531.594 

686538465229   1302.173    533.204     1302.173    533.204 

686538473592   1300.748    533.449     1300.748    533.449 

686538481848   1300.812    531.697     1300.812    531.697 

686538490225   1303.086    530.778     1303.086    530.778 

686538498618   1303.629    532.149     1303.629    532.149 

686538506979   1303.48     531.999     1303.48     531.999 

686538515221   1302.874    531.241     1302.874    531.241 

686538523594   1304.153    532.193     1304.153    532.193 

686538540352   1300.738    533.978     1300.738    533.978 

686538548602   1299.978    537.821     1299.978    537.821 

686538556978   1299.589    534.638     1299.589    534.638 

686538565346   1298.133    535.429     1298.133    535.429 

686538573716   1298.255    537.223     1298.255    537.223 

686538581963   1296.452    537.871     1296.452    537.871 

686538590351   1293.764    538.515     1293.764    538.515 

686538598733   1292.686    539.233     1292.686    539.233 

686538607102   1291.48     540.827     1291.48     540.827 

686538615348   1291.273    540.258     1291.273    540.258 

686538623717   1292.563    538.181     1292.563    538.181 

686538640476   1295.452    533.86      1295.452    533.86  

686538648727   1293.95     537.608     1293.95     537.608 

686538657107   1293.957    538.474     1293.957    538.474 

686538665473   1293.876    537.299     1293.876    537.299 

686538673847   1295.27     537.15      1295.27     537.15  

686538682095   1297.064    537.236     1297.064    537.236 

686538690475   1299.511    535.359     1299.511    535.359 

686538698847   1299.698    534.855     1299.698    534.855 

686538707225   1300.888    536.112     1300.888    536.112 

686538715466   1300.859    533.231     1300.859    533.231 

686538723835   1301.557    537.67      1301.557    537.67  

686538740602   1301.629    534.894     1301.629    534.894 

686538748852   1303.404    536.239     1303.404    536.239 

686538757234   1303.971    535.261     1303.971    535.261 

686538765598   1304.646    532.954     1304.646    532.954 

686538773974   1305.668    533.04      1305.668    533.04  

686538782224   1306.106    532.37      1306.106    532.37  

686538790589   1307.585    531.816     1307.585    531.816 

