timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686337080314   1175        215.831     1175        215.831 

686337088555   1176.018    214.762     1176.018    214.762 

686337096938   1176.368    213.362     1176.368    213.362 

686337105343   1172.662    216.124     1172.662    216.124 

686337113703   1174.172    217.132     1174.172    217.132 

686337121940   1173.838    214.516     1173.838    214.516 

686337130310   1171.664    215.528     1171.664    215.528 

686337138681   1172.101    214.864     1172.101    214.864 

686337147075   1175.264    214.419     1175.264    214.419 

686337155309   1173.753    214.478     1173.753    214.478 

686337163687   1172.452    217.335     1172.452    217.335 

686337172049   1171.414    216.819     1171.414    216.819 

686337180436   1173.67     214.707     1173.67     214.707 

686337188695   1174.346    213.206     1174.346    213.206 

686337205436   1173.922    215.383     1173.922    215.383 

686337213813   1174.53     215.866     1174.53     215.866 

686337222096   1174.648    216.92      1174.648    216.92  

686337230466   1176.847    218.102     1176.847    218.102 

686337238825   1178.428    215.689     1178.428    215.689 

686337247190   1178.913    215.677     1178.913    215.677 

686337255422   1179.417    215.546     1179.417    215.546 

686337263808   1178.388    214.836     1178.388    214.836 

686337272177   1176.975    217.691     1176.975    217.691 

686337280585   1177.942    218.594     1177.942    218.594 

686337288807   1178.804    216.319     1178.804    216.319 

686337305584   1182.148    213.181     1182.148    213.181 

686337313971   1184.441    212.649     1184.441    212.649 

686337322216   1183.442    208.725     1183.442    208.725 

686337330559   1182.624    212.828     1182.624    212.828 

686337338934   1181.044    213.844     1181.044    213.844 

686337347304   1178.913    211.109     1178.913    211.109 

686337355581   1178.976    206.259     1178.976    206.259 

686337363962   1180.971    205.152     1180.971    205.152 

686337372324   1182.817    203.906     1182.817    203.906 

686337380690   1178.15     200.329     1178.15     200.329 

686337388935   1178.048    200.195     1178.048    200.195 

686337405685   1178.548    198.157     1178.548    198.157 

686337414072   1178.731    197.988     1178.731    197.988 

686337422311   1179.171    195.254     1179.171    195.254 

686337430687   1176.61     194.268     1176.61     194.268 

686337439061   1177.036    193.993     1177.036    193.993 

686337447428   1178.174    198.477     1178.174    198.477 

686337455690   1180.087    201.535     1180.087    201.535 

686337464056   1177.686    201.227     1177.686    201.227 

686337472428   1177.615    208.591     1177.615    208.591 

686337480804   1177.784    208.995     1177.784    208.995 

686337489058   1176.962    212.689     1176.962    212.689 

686337505813   1174.595    216.872     1174.595    216.872 

686337514183   1173.985    218.127     1173.985    218.127 

686337522442   1174.208    218.918     1174.208    218.918 

686337530804   1174.602    221.525     1174.602    221.525 

686337539177   1173.764    220.184     1173.764    220.184 

686337547544   1175.147    219.448     1175.147    219.448 

686337555820   1174.897    220.132     1174.897    220.132 

