timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686304764867   1195.66     844.3       1195.66     844.3   

686304773238   1196.904    844.002     1196.904    844.002 

686304781592   1196.079    844.22      1196.079    844.22  

686304789962   1194.877    844.976     1194.877    844.976 

686304798246   1195.849    844.101     1195.849    844.101 

686304806574   1195.018    844.144     1195.018    844.144 

686304814984   1199.102    845.051     1199.102    845.051 

686304823369   1199.608    843.621     1199.608    843.621 

686304831597   1196.71     842.866     1196.71     842.866 

686304839954   1196.901    842.835     1196.901    842.835 

686304848342   1197.344    843.586     1197.344    843.586 

686304856705   1196.206    844.642     1196.206    844.642 

686304864974   1194.257    843.648     1194.257    843.648 

686304873334   1188.528    842.724     1188.528    842.724 

686304881710   1188.122    842.517     1188.122    842.517 

686304890090   1188.646    841.796     1188.646    841.796 

686304898334   1189.362    841.423     1189.362    841.423 

686304906704   1189.51     840.989     1189.51     840.989 

686304915107   1186.234    841.462     1186.234    841.462 

686304923470   1186.121    840.271     1186.121    840.271 

686304931712   1182.907    839.524     1182.907    839.524 

686304940083   1180.204    838.718     1180.204    838.718 

686304948457   1176.148    838.068     1176.148    838.068 

686304956838   1174.08     838.29      1174.08     838.29  

686304965091   1172.796    838.708     1172.796    838.708 

686304973447   1176.668    839.148     1176.668    839.148 

686304981830   1177.421    839.459     1177.421    839.459 

686304990205   1180.489    839.905     1180.489    839.905 

686304998466   1176.904    838.48      1176.904    838.48  

686305006834   1178.623    837.75      1178.623    837.75  

686305023579   1176.148    838.929     1176.148    838.929 

686305031834   1174.957    839.25      1174.957    839.25  

686305040207   1174.66     839.671     1174.66     839.671 

686305048593   1174.368    839.631     1174.368    839.631 

686305056955   1179.612    841.114     1179.612    841.114 

686305065222   1180.374    840.711     1180.374    840.711 

686305073575   1180.68     841.525     1180.68     841.525 

686305081953   1181.75     840.957     1181.75     840.957 

686305090335   1183.96     840.653     1183.96     840.653 

686305098586   1181.843    839.742     1181.843    839.742 

686305106949   1181.793    838.762     1181.793    838.762 

686305123713   1179.316    837.676     1179.316    837.676 

686305131963   1183.609    837.92      1183.609    837.92  

686305140335   1185.271    839.003     1185.271    839.003 

686305148706   1185.803    839.332     1185.803    839.332 

686305157107   1187.412    843.369     1187.412    843.369 

686305165330   1189.608    845.595     1189.608    845.595 

686305173702   1189.009    847.685     1189.009    847.685 

686305182121   1189.075    846.613     1189.075    846.613 

686305190451   1189.386    849.749     1189.386    849.749 

686305198709   1188.134    849.376     1188.134    849.376 

686305207078   1188.766    853.908     1188.766    853.908 

686305215457   1187.298    857.893     1187.298    857.893 

686305223854   1187.282    859.874     1187.282    859.874 

686305232083   1187.836    860.41      1187.836    860.41  

686305240455   1186.404    860.511     1186.404    860.511 

686305248832   1185.213    859.168     1185.213    859.168 

686305257213   1184.267    858.145     1184.267    858.145 

686305265468   1183.154    859.663     1183.154    859.663 

686305273827   1183.961    861.053     1183.961    861.053 

686305282206   1185.155    861.789     1185.155    861.789 

686305290578   1185.802    862.005     1185.802    862.005 

686305298821   1186.162    860.751     1186.162    860.751 

686305307201   1187.466    860.607     1187.466    860.607 

686305315593   1188.069    859.016     1188.069    859.016 

