timeStamp      action  positionX     positionY     
686356847111   move    904.00        634.00        

686356847211   move    905.00        636.00        

686356847413   move    906.00        637.00        

686356855139   move    909.00        641.00        

686356855237   move    910.00        643.00        

686356855437   move    911.00        645.00        

686356855537   move    912.00        646.00        

686356855739   move    913.00        648.00        

686356855892   move    907.00        639.00        

686356863362   move    915.00        650.00        

686356863562   move    916.00        652.00        

686356863661   move    917.00        653.00        

686356863861   move    918.00        655.00        

686356863963   move    919.00        656.00        

686356871701   move    921.00        658.00        

686356871800   move    922.00        660.00        

686356872000   move    924.00        661.00        

686356872200   move    926.00        664.00        

686356872402   move    928.00        666.00        

686356880041   move    929.00        668.00        

686356880233   move    931.00        669.00        

686356880332   move    933.00        671.00        

686356880532   move    934.00        673.00        

686356880632   move    936.00        674.00        

686356880833   move    938.00        676.00        

686356888473   move    940.00        677.00        

686356888672   move    942.00        679.00        

686356888772   move    944.00        681.00        

686356888972   move    946.00        682.00        

686356889074   move    948.00        684.00        

686356896689   move    950.00        686.00        

686356896787   move    952.00        687.00        

686356896975   move    954.00        689.00        

686356897087   move    956.00        690.00        

686356897275   move    958.00        692.00        

686356897389   move    960.00        692.00        

686356905030   move    962.00        694.00        

686356905141   move    964.00        695.00        

686356905328   move    966.00        697.00        

686356905540   move    968.00        698.00        

686356905641   move    971.00        700.00        

686356913479   move    974.00        701.00        

686356913580   move    976.00        702.00        

686356913779   move    978.00        703.00        

686356913878   move    980.00        704.00        

686356914079   move    982.00        705.00        

686356914180   move    984.00        706.00        

686356921917   move    986.00        706.00        

686356922016   move    988.00        707.00        

686356922216   move    990.00        708.00        

686356922316   move    993.00        709.00        

686356922517   move    995.00        710.00        

686356930042   move    997.00        710.00        

686356930232   move    999.00        711.00        

686356930331   move    1001.00       712.00        

686356930532   move    1004.00       713.00        

686356930631   move    1006.00       713.00        

686356930832   move    1008.00       714.00        

686356930931   move    1010.00       715.00        

686356938466   move    1012.00       715.00        

686356938565   move    1015.00       716.00        

686356938752   move    1017.00       717.00        

686356938866   move    1019.00       717.00        

686356946874   move    1023.00       719.00        

686356947017   move    1026.00       720.00        

686356947128   move    1027.00       720.00        

686356947316   move    1029.00       721.00        

686356947430   move    1031.00       722.00        

686356947432   move    1021.00       718.00        

686356955252   move    1033.00       722.00        

686356955350   move    1035.00       723.00        

686356955550   move    1037.00       724.00        

686356955650   move    1039.00       725.00        

686356955850   move    1041.00       726.00        

686356955950   move    1043.00       727.00        

686356963581   move    1045.00       728.00        

686356963667   move    1047.00       728.00        

686356963879   move    1049.00       729.00        

686356963966   move    1051.00       730.00        

686356964181   move    1052.00       731.00        

686356971793   move    1054.00       732.00        

686356972002   move    1056.00       732.00        

686356972089   move    1057.00       733.00        

686356972301   move    1058.00       734.00        

686356972401   move    1060.00       734.00        

686356980166   move    1061.00       735.00        

686356980352   move    1064.00       737.00        

686356980551   move    1065.00       737.00        

686356980651   move    1067.00       738.00        

686356980952   move    1069.00       739.00        

686356988625   move    1070.00       739.00        

686356988690   move    1071.00       740.00        

686356988902   move    1072.00       740.00        

686356988989   move    1073.00       741.00        

686356989204   move    1074.00       741.00        

686356996802   move    1074.00       742.00        

686356997011   move    1075.00       742.00        

686356997110   move    1076.00       742.00        

686356997310   move    1077.00       743.00        

686357005158   move    1078.00       743.00        

686357005255   move    1079.00       743.00        

686357005454   move    1079.00       744.00        

686357005554   move    1080.00       744.00        

686357013588   move    1081.00       744.00        

686357013687   move    1081.00       745.00        

686357014175   move    1082.00       745.00        

686357022632   move    1083.00       745.00        

686357030157   move    1083.00       746.00        

686357147445   move    1083.00       748.00        

686357147746   move    1083.00       749.00        

686357148724   move    1083.00       747.00        

686357155665   move    1084.00       750.00        

686357156065   move    1084.00       751.00        

686357163690   move    1084.00       752.00        

686357163789   move    1085.00       753.00        

686357164088   move    1085.00       754.00        

686357164276   move    1086.00       755.00        

686357164390   move    1086.00       756.00        

686357172114   move    1086.00       757.00        

686357172226   move    1087.00       758.00        

686357172413   move    1087.00       759.00        

686357172525   move    1088.00       760.00        

686357172726   move    1089.00       761.00        

686357172826   move    1089.00       763.00        

686357180582   move    1090.00       764.00        

686357180680   move    1090.00       765.00        

686357180881   move    1091.00       767.00        

686357180980   move    1091.00       768.00        

686357181182   move    1092.00       769.00        

686357189015   move    1094.00       774.00        

686357189126   move    1095.00       776.00        

686357189313   move    1095.00       777.00        

686357189427   move    1096.00       779.00        

686357189645   move    1093.00       771.00        

686357197118   move    1097.00       780.00        

686357197230   move    1098.00       782.00        

686357197429   move    1099.00       784.00        

686357197528   move    1099.00       786.00        

686357197729   move    1100.00       787.00        

686357197829   move    1101.00       789.00        

686357205572   move    1102.00       791.00        

686357205671   move    1103.00       793.00        

686357205871   move    1104.00       795.00        

686357205958   move    1105.00       796.00        

686357206173   move    1106.00       798.00        

686357213785   move    1106.00       800.00        

686357213995   move    1107.00       802.00        

686357214078   move    1108.00       803.00        

686357214290   move    1109.00       805.00        

686357214376   move    1110.00       806.00        

686357214590   move    1111.00       808.00        

686357222250   move    1111.00       810.00        

686357222448   move    1112.00       811.00        

686357222548   move    1113.00       813.00        

686357222748   move    1114.00       814.00        

686357222849   move    1115.00       816.00        

686357230458   move    1116.00       818.00        

686357230557   move    1116.00       819.00        

686357230757   move    1117.00       821.00        

686357230856   move    1118.00       822.00        

686357231058   move    1119.00       823.00        

686357231158   move    1119.00       825.00        

686357231358   move    1120.00       826.00        

686357231458   move    1121.00       828.00        

686357231658   move    1121.00       829.00        

686357231759   move    1122.00       830.00        

686357231959   move    1123.00       831.00        

686357232057   move    1123.00       832.00        

686357247279   move    1124.00       833.00        

686357247361   move    1125.00       834.00        

686357247561   move    1125.00       835.00        

686357247660   move    1126.00       836.00        

686357247862   move    1126.00       837.00        

686357255596   move    1127.00       838.00        

686357255781   move    1127.00       839.00        

686357255893   move    1128.00       840.00        

686357256081   move    1129.00       841.00        

686357256195   move    1129.00       842.00        

686357263798   move    1130.00       843.00        

686357263909   move    1130.00       844.00        

686357264209   move    1131.00       845.00        

686357264409   move    1131.00       846.00        

686357264510   move    1132.00       846.00        

686357272344   move    1132.00       847.00        

686357272543   move    1133.00       848.00        

686357272844   move    1133.00       849.00        

686357272932   move    1134.00       849.00        

686357280769   move    1134.00       850.00        

686357281069   move    1135.00       850.00        

686357281281   move    1135.00       851.00        

686357289322   move    1136.00       852.00        

686357297840   move    1136.00       853.00        

686357314114   move    1137.00       853.00        

686357372450   move    1137.00       854.00        

686357372961   move    1138.00       854.00        

686357381192   move    1139.00       854.00        

686357389145   move    1140.00       854.00        

686357389443   move    1140.00       855.00        

686357389543   move    1141.00       855.00        

686357397667   move    1142.00       855.00        

686357397865   move    1143.00       855.00        

686357405700   move    1144.00       855.00        

686357405998   move    1145.00       855.00        

686357406286   move    1146.00       856.00        

686357414119   move    1147.00       856.00        

686357414230   move    1148.00       856.00        

686357414530   move    1149.00       856.00        

686357414830   move    1150.00       856.00        

686357422568   move    1151.00       856.00        

686357422868   move    1152.00       856.00        

686357423169   move    1153.00       856.00        

686357430896   move    1154.00       857.00        

686357431196   move    1155.00       857.00        

686357431584   move    1156.00       857.00        

686357431896   move    1157.00       857.00        

686357447787   move    1159.00       857.00        

686357449151   move    1158.00       857.00        

686357456017   move    1159.00       858.00        

686357456216   move    1160.00       858.00        

686357464632   move    1161.00       858.00        

686357480891   move    1162.00       858.00        

686357481077   move    1162.00       859.00        

686357489454   move    1163.00       859.00        

686357489853   move    1163.00       860.00        

686357497659   move    1164.00       860.00        

686357505803   move    1165.00       861.00        

686357506414   move    1166.00       862.00        

686357514342   move    1167.00       862.00        

686357514541   move    1167.00       863.00        

686357514842   move    1168.00       863.00        

686357522664   move    1168.00       864.00        

686357522751   move    1169.00       864.00        

686357523264   move    1170.00       865.00        

686357531108   move    1171.00       866.00        

686357531408   move    1172.00       866.00        

686357531708   move    1172.00       867.00        

