timeStamp      action  positionX     positionY     
686416730250   move    508.00        852.00        

686416730349   move    507.00        853.00        

686416730650   move    506.00        854.00        

686416738412   move    505.00        856.00        

686416739250   move    506.00        855.00        

686416746627   move    504.00        857.00        

686416747095   move    504.00        856.00        

