timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686448461125   829.471     967.257     829.471     967.257 

686448469488   829.516     966.28      829.516     966.28  

686448477734   829.408     966.255     829.408     966.255 

686448486107   829.321     965.752     829.321     965.752 

686448494489   828.167     967.951     828.167     967.951 

686448502873   828.701     966.08      828.701     966.08  

686448511102   829.041     966.715     829.041     966.715 

686448527874   826.63      966.362     826.63      966.362 

686448536235   825.318     965.992     825.318     965.992 

686448544494   826.181     964.978     826.181     964.978 

686448552870   826.232     963.017     826.232     963.017 

686448561239   826.844     961.722     826.844     961.722 

686448569612   827.466     960.43      827.466     960.43  

686448577863   826.04      960.679     826.04      960.679 

686448586235   826.298     959.885     826.298     959.885 

686448594624   825.606     959.929     825.606     959.929 

686448602981   825.635     959.173     825.635     959.173 

686448611244   826.048     959.616     826.048     959.616 

686448619612   826.337     959.027     826.337     959.027 

686448627993   826.776     959.979     826.776     959.979 

686448636376   827.093     961.191     827.093     961.191 

686448644610   827.854     964.413     827.854     964.413 

686448652991   826.985     965.514     826.985     965.514 

686448661364   826.879     966.525     826.879     966.525 

686448669729   827.288     967.397     827.288     967.397 

