timeStamp      action  positionX     positionY     
686352691629   move    985.00        345.00        

686352691829   move    987.00        343.00        

686352691928   move    990.00        341.00        

686352692130   move    992.00        340.00        

686352700059   move    996.00        337.00        

686352700158   move    998.00        335.00        

686352700370   move    1001.00       334.00        

686352700457   move    1003.00       332.00        

686352708081   move    1005.00       330.00        

686352708173   move    1008.00       329.00        

686352708372   move    1010.00       327.00        

686352708472   move    1012.00       326.00        

686352708672   move    1014.00       324.00        

686352708773   move    1017.00       323.00        

686352716520   move    1019.00       321.00        

686352716619   move    1021.00       320.00        

686352716819   move    1023.00       318.00        

686352716919   move    1026.00       316.00        

686352717119   move    1028.00       315.00        

686352717221   move    1030.00       314.00        

686352724950   move    1032.00       312.00        

686352725049   move    1034.00       311.00        

686352725248   move    1036.00       309.00        

686352725348   move    1038.00       308.00        

686352725448   move    1040.00       306.00        

686352725650   move    1042.00       305.00        

686352733193   move    1044.00       304.00        

686352733392   move    1046.00       302.00        

686352733591   move    1048.00       300.00        

686352733691   move    1050.00       299.00        

686352733892   move    1052.00       298.00        

686352741515   move    1054.00       296.00        

686352741702   move    1056.00       295.00        

686352741814   move    1057.00       294.00        

686352742003   move    1059.00       292.00        

686352742115   move    1061.00       291.00        

686352749842   move    1063.00       289.00        

686352749953   move    1065.00       288.00        

686352750152   move    1066.00       286.00        

686352750252   move    1068.00       285.00        

686352750452   move    1070.00       283.00        

686352750554   move    1071.00       282.00        

686352758282   move    1073.00       280.00        

686352758380   move    1075.00       278.00        

686352758580   move    1077.00       277.00        

686352758680   move    1078.00       275.00        

686352758882   move    1080.00       274.00        

686352758984   move    1081.00       272.00        

686352766722   move    1083.00       270.00        

686352766809   move    1085.00       268.00        

686352767022   move    1086.00       267.00        

686352767109   move    1087.00       265.00        

686352767323   move    1089.00       264.00        

686352767422   move    1090.00       262.00        

686352775035   move    1093.00       259.00        

686352775161   move    1094.00       258.00        

686352775261   move    1095.00       256.00        

686352776006   move    1091.00       261.00        

686352783219   move    1096.00       255.00        

686352783298   move    1097.00       253.00        

686352783497   move    1098.00       252.00        

686352783597   move    1099.00       250.00        

686352783797   move    1100.00       249.00        

686352783899   move    1101.00       248.00        

686352791631   move    1102.00       246.00        

686352791730   move    1103.00       245.00        

686352791930   move    1104.00       244.00        

686352792030   move    1104.00       243.00        

686352792220   move    1105.00       241.00        

686352792331   move    1106.00       240.00        

686352800060   move    1107.00       239.00        

686352800159   move    1107.00       238.00        

686352800370   move    1108.00       238.00        

686352800570   move    1109.00       236.00        

686352808188   move    1109.00       235.00        

686352808285   move    1110.00       234.00        

686352808585   move    1110.00       233.00        

686352808784   move    1111.00       233.00        

686352808886   move    1111.00       232.00        

686352816714   move    1112.00       231.00        

686352817013   move    1112.00       230.00        

686352825080   move    1113.00       229.00        

686352841949   move    1113.00       228.00        

686352850262   move    1114.00       228.00        

686352867149   move    1114.00       227.00        

686352875087   move    1115.00       227.00        

686352876586   move    1116.00       227.00        

686352892452   move    1117.00       227.00        

686352900579   move    1117.00       226.00        

686352900778   move    1118.00       226.00        

686352908736   move    1119.00       226.00        

686352916754   move    1120.00       225.00        

686352917153   move    1121.00       225.00        

686352917339   move    1121.00       224.00        

686352917454   move    1122.00       224.00        

686352925279   move    1122.00       223.00        

686352925466   move    1123.00       223.00        

686352925779   move    1124.00       222.00        

686352933614   move    1125.00       222.00        

686352933913   move    1126.00       221.00        

686352934215   move    1127.00       221.00        

686352941834   move    1127.00       220.00        

686352942046   move    1128.00       220.00        

686352942346   move    1129.00       219.00        

686352950077   move    1130.00       219.00        

686352950163   move    1130.00       218.00        

686352950375   move    1131.00       218.00        

686352950676   move    1132.00       217.00        

686352958425   move    1133.00       217.00        

686352958528   move    1133.00       216.00        

686352958720   move    1134.00       216.00        

686352959022   move    1135.00       216.00        

686352959123   move    1135.00       215.00        

686352967055   move    1136.00       215.00        

686352967254   move    1136.00       214.00        

686352967354   move    1137.00       214.00        

686352975390   move    1138.00       214.00        

686352975489   move    1138.00       213.00        

686352975789   move    1139.00       213.00        

686352976391   move    1139.00       212.00        

686352976489   move    1140.00       212.00        

686352992047   move    1141.00       211.00        

686352992548   move    1142.00       211.00        

686353000399   move    1142.00       210.00        

686353000598   move    1143.00       210.00        

686353008815   move    1144.00       210.00        

686353009226   move    1144.00       209.00        

686353016842   move    1145.00       209.00        

686353017153   move    1146.00       209.00        

686353017252   move    1146.00       208.00        

686353017554   move    1147.00       208.00        

686353025382   move    1148.00       208.00        

686353025582   move    1148.00       207.00        

686353025681   move    1149.00       207.00        

686353025982   move    1150.00       207.00        

686353033714   move    1151.00       206.00        

686353034013   move    1152.00       206.00        

686353034100   move    1153.00       205.00        

686353042085   move    1155.00       204.00        

686353042184   move    1156.00       203.00        

686353042384   move    1157.00       203.00        

686353042796   move    1154.00       204.00        

686353050194   move    1158.00       202.00        

686353050290   move    1159.00       202.00        

686353050590   move    1160.00       201.00        

686353050677   move    1161.00       200.00        

686353050892   move    1162.00       200.00        

686353050991   move    1163.00       199.00        

686353058821   move    1164.00       198.00        

686353059033   move    1165.00       198.00        

686353059133   move    1166.00       197.00        

686353066968   move    1167.00       196.00        

686353067166   move    1168.00       195.00        

686353067266   move    1169.00       195.00        

686353067466   move    1169.00       194.00        

686353067566   move    1170.00       194.00        

686353075305   move    1171.00       193.00        

686353075403   move    1172.00       192.00        

