timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686285716126   503.644     189.352     503.644     189.352 

686285724375   501.127     189.197     501.127     189.197 

686285732742   502.879     189.019     502.879     189.019 

686285741134   500.408     189.578     500.408     189.578 

686285749495   508.666     187.219     508.666     187.219 

686285757738   509.496     186.471     509.496     186.471 

686285766119   516.545     185.078     516.545     185.078 

686285774498   505.948     184.471     505.948     184.471 

686285782893   505.148     183.589     505.148     183.589 

686285791129   503.592     185.096     503.592     185.096 

686285807879   504.532     183.936     504.532     183.936 

686285816246   512.829     183.815     512.829     183.815 

686285824508   512.132     185.477     512.132     185.477 

686285832879   509.582     188.348     509.582     188.348 

686285841247   502.509     188.676     502.509     188.676 

686285849613   497.499     188.389     497.499     188.389 

686285857874   497.097     189.781     497.097     189.781 

686285866242   497.297     190.69      497.297     190.69  

686285874633   497.646     191.285     497.646     191.285 

686285882996   503.068     190.035     503.068     190.035 

686285891246   503.22      190.652     503.22      190.652 

686285907993   498.013     193.947     498.013     193.947 

686285916375   498.167     193.057     498.167     193.057 

686285924624   495.754     191.656     495.754     191.656 

686285932989   493.303     191.909     493.303     191.909 

686285941372   501.057     191.796     501.057     191.796 

686285949744   508.362     191.751     508.362     191.751 

686285958004   506.182     190.971     506.182     190.971 

686285966370   505.237     189.08      505.237     189.08  

686285974750   502.005     188.753     502.005     188.753 

686285983116   500.333     187.102     500.333     187.102 

686285991364   498.224     185.701     498.224     185.701 

686286008123   502.391     184.081     502.391     184.081 

686286016500   501.682     183.568     501.682     183.568 

686286024751   504.764     182.057     504.764     182.057 

686286033116   501.53      182.572     501.53      182.572 

686286041496   500.659     179.662     500.659     179.662 

686286049864   499.447     177.513     499.447     177.513 

686286058139   498.599     176.669     498.599     176.669 

686286066500   499.042     174.552     499.042     174.552 

686286074863   500.399     172.547     500.399     172.547 

686286083127   501.832     173.405     501.832     173.405 

686286091486   503.293     171.836     503.293     171.836 

686286099867   502.557     172.546     502.557     172.546 

686286108253   502.606     171.595     502.606     171.595 

686286116493   500.633     172.519     500.633     172.519 

686286124874   499.571     172.801     499.571     172.801 

686286133245   500.023     176.199     500.023     176.199 

686286141618   500.27      178.385     500.27      178.385 

686286149873   501.277     181.753     501.277     181.753 

686286158245   503.207     187.738     503.207     187.738 

686286166619   501.475     194.042     501.475     194.042 

686286174990   497.888     195.604     497.888     195.604 

686286183238   497.019     197.546     497.019     197.546 

686286191622   495.996     198.404     495.996     198.404 

686286199991   493.985     200.296     493.985     200.296 

686286208362   492.836     201.202     492.836     201.202 

686286216617   492.502     201.251     492.502     201.251 

686286224999   488.904     200.868     488.904     200.868 

686286233370   488.153     199.022     488.153     199.022 

686286241749   486.02      197.984     486.02      197.984 

686286250114   483.731     194.111     483.731     194.111 

686286258363   482.249     191.433     482.249     191.433 

686286266765   482.148     187.904     482.148     187.904 

686286275116   479.705     185.877     479.705     185.877 

686286283375   480.151     183.644     480.151     183.644 

686286291743   483.826     180.659     483.826     180.659 

686286308491   482.704     178.785     482.704     178.785 

686286316866   484.856     178.91      484.856     178.91  

686286325123   484.759     178.953     484.759     178.953 

686286333496   488.474     178.552     488.474     178.552 

686286341868   487.521     176.063     487.521     176.063 

686286350238   488.481     175.711     488.481     175.711 

686286358487   489.696     175.35      489.696     175.35  

686286366863   493.221     173.536     493.221     173.536 

686286375253   492.738     172.774     492.738     172.774 

686286383617   493.744     174.594     493.744     174.594 

686286391869   491.977     172.903     491.977     172.903 

686286400237   491.861     173.836     491.861     173.836 

686286408613   493.083     173.324     493.083     173.324 

686286417005   493.524     174.281     493.524     174.281 

686286425246   494.415     175.64      494.415     175.64  

686286433615   496.839     176.547     496.839     176.547 

686286441988   495.174     182.163     495.174     182.163 

686286450366   495.774     185.224     495.774     185.224 

686286458632   493.469     185.941     493.469     185.941 

686286466993   500.852     189.775     500.852     189.775 

686286475363   497.047     190.508     497.047     190.508 

686286483737   497.165     191.45      497.165     191.45  

686286491994   497.637     193.029     497.637     193.029 

686286500361   499.027     194.184     499.027     194.184 

686286508750   498.413     195.55      498.413     195.55  

686286517116   495.369     195.344     495.369     195.344 

686286525366   494.185     196.214     494.185     196.214 

686286533742   491.83      195.713     491.83      195.713 

686286542113   492.63      194.175     492.63      194.175 

686286550520   497.833     193.745     497.833     193.745 

