timeStamp      action  positionX     positionY     
686479149955   move    1238.00       513.00        

686479157887   move    1238.00       514.00        

686479158386   move    1238.00       515.00        

686479166218   move    1239.00       515.00        

686479166317   move    1239.00       516.00        

686479166818   move    1239.00       517.00        

686479174658   move    1240.00       517.00        

686479174745   move    1240.00       518.00        

686479175045   move    1240.00       519.00        

686479182897   move    1241.00       520.00        

686479183196   move    1241.00       521.00        

686479183496   move    1242.00       522.00        

686479191208   move    1242.00       523.00        

686479191407   move    1243.00       523.00        

686479191507   move    1243.00       524.00        

686479191808   move    1244.00       525.00        

686479192108   move    1244.00       526.00        

686479192308   move    1245.00       526.00        

686479192395   move    1245.00       527.00        

686479208013   move    1247.00       528.00        

686479208112   move    1247.00       529.00        

686479208311   move    1248.00       529.00        

686479208411   move    1248.00       530.00        

686479208616   move    1249.00       530.00        

686479209570   move    1246.00       528.00        

686479216531   move    1250.00       531.00        

686479216830   move    1251.00       532.00        

686479224567   move    1252.00       532.00        

686479224666   move    1252.00       533.00        

686479224965   move    1253.00       533.00        

686479225065   move    1254.00       533.00        

686479232895   move    1255.00       534.00        

686479233094   move    1256.00       534.00        

686479233394   move    1257.00       534.00        

686479233494   move    1257.00       535.00        

686479233694   move    1258.00       535.00        

686479241318   move    1259.00       535.00        

686479241618   move    1260.00       535.00        

686479241919   move    1261.00       535.00        

686479249716   move    1262.00       535.00        

686479249990   move    1263.00       535.00        

686479250292   move    1264.00       536.00        

686479258091   move    1265.00       536.00        

686479258390   move    1266.00       536.00        

686479266252   move    1267.00       536.00        

686479266742   move    1268.00       536.00        

686479274671   move    1269.00       536.00        

686479275170   move    1270.00       536.00        

686479283305   move    1271.00       536.00        

686479291431   move    1272.00       536.00        

686479292032   move    1273.00       536.00        

686479299791   move    1274.00       536.00        

686479308206   move    1275.00       536.00        

686479308605   move    1276.00       536.00        

686479316431   move    1277.00       536.00        

686479316930   move    1278.00       535.00        

686479324671   move    1279.00       535.00        

686479324958   move    1280.00       535.00        

686479325258   move    1281.00       535.00        

686479333086   move    1282.00       535.00        

686479333497   move    1283.00       535.00        

686479333697   move    1284.00       535.00        

686479333797   move    1284.00       534.00        

686479341453   move    1285.00       534.00        

686479341748   move    1286.00       534.00        

686479342050   move    1287.00       534.00        

686479349775   move    1288.00       534.00        

686479350074   move    1289.00       534.00        

686479350374   move    1290.00       533.00        

686479358110   move    1291.00       533.00        

686479358410   move    1292.00       533.00        

686479358710   move    1293.00       533.00        

686479366543   move    1294.00       532.00        

686479366742   move    1295.00       532.00        

686479367043   move    1296.00       532.00        

686479374882   move    1297.00       532.00        

686479375282   move    1298.00       532.00        

686479383332   move    1299.00       531.00        

686479383531   move    1300.00       531.00        

686479383832   move    1301.00       531.00        

686479383964   move    1299.00       532.00        

686479391735   move    1302.00       531.00        

686479392223   move    1303.00       531.00        

686479400184   move    1304.00       531.00        

686479408622   move    1305.00       531.00        

686479408822   move    1305.00       530.00        

686479416937   move    1306.00       530.00        

686479425068   move    1307.00       530.00        

686479433319   move    1308.00       530.00        

686479441650   move    1309.00       530.00        

686479449893   move    1310.00       530.00        

686479450491   move    1311.00       530.00        

686479458512   move    1312.00       530.00        

686479466648   move    1313.00       530.00        

686479467249   move    1314.00       530.00        

686479650222   move    1335.00       529.00        

686479675820   move    1335.00       530.00        

