timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686181077009   1161.092    234.316     1161.092    234.316 

686181085386   1161.536    235.1       1161.536    235.1   

686181093634   1160.145    236.136     1160.145    236.136 

686181102009   1159.859    237.463     1159.859    237.463 

686181110383   1161.07     239.356     1161.07     239.356 

686181118763   1162.097    238.151     1162.097    238.151 

686181127005   1162.442    236.986     1162.442    236.986 

686181135386   1165.178    238.397     1165.178    238.397 

686181152141   1169.929    235.808     1169.929    235.808 

686181160402   1168.973    237.606     1168.973    237.606 

686181168763   1167.896    238.848     1167.896    238.848 

686181177131   1167.049    240.73      1167.049    240.73  

686181185506   1166.814    239.035     1166.814    239.035 

686181193760   1169.932    236.061     1169.932    236.061 

686181202131   1168.255    238.41      1168.255    238.41  

686181210518   1167.875    237.517     1167.875    237.517 

686181218895   1168.072    239.04      1168.072    239.04  

686181227125   1165.73     239.78      1165.73     239.78  

686181235512   1164.828    237.462     1164.828    237.462 

686181252266   1167.911    239.666     1167.911    239.666 

686181260517   1167.704    238.923     1167.704    238.923 

686181268879   1166.657    239.07      1166.657    239.07  

686181277254   1167.412    242.287     1167.412    242.287 

686181285639   1165.75     247.207     1165.75     247.207 

686181293879   1165.674    245.254     1165.674    245.254 

686181302253   1165.187    249.115     1165.187    249.115 

686181310642   1164.158    247.252     1164.158    247.252 

686181319005   1167.165    248.656     1167.165    248.656 

686181327257   1166.62     250.778     1166.62     250.778 

686181335632   1166.657    251.259     1166.657    251.259 

686181344004   1165.983    250.447     1165.983    250.447 

686181352400   1165.178    249.835     1165.178    249.835 

686181360638   1165.665    250.739     1165.665    250.739 

686181369011   1166.89     249.297     1166.89     249.297 

686181377381   1166.748    248.23      1166.748    248.23  

686181385753   1166.509    248.817     1166.509    248.817 

686181394013   1165.213    248.609     1165.213    248.609 

686181402386   1165.331    248.553     1165.331    248.553 

686181410753   1162.943    249.503     1162.943    249.503 

686181419124   1164.036    250.037     1164.036    250.037 

686181427379   1162.632    250.042     1162.632    250.042 

