timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686377956339   489.666     857.602     489.666     857.602 

686377964714   491.762     856.288     491.762     856.288 

686377972966   492.344     855.346     492.344     855.346 

686377989717   485.986     854.108     485.986     854.108 

686377998099   487.194     855.001     487.194     855.001 

686378006337   486.37      855.514     486.37      855.514 

686378014716   482.344     856.513     482.344     856.513 

686378023087   480.921     857.331     480.921     857.331 

686378031467   476.85      858.086     476.85      858.086 

686378039727   476.429     859.291     476.429     859.291 

686378048089   471.922     860.304     471.922     860.304 

686378056457   470.252     860.991     470.252     860.991 

686378064838   469.322     862.899     469.322     862.899 

686378073089   468.557     863.405     468.557     863.405 

686378089839   469.988     863.02      469.988     863.02  

686378098220   469.481     863.752     469.481     863.752 

686378106465   470.243     864.298     470.243     864.298 

686378114831   470.184     864.51      470.184     864.51  

686378123205   471.389     864.179     471.389     864.179 

686378131586   472.331     863.34      472.331     863.34  

686378139843   473.553     862.521     473.553     862.521 

686378148213   475.071     861.953     475.071     861.953 

686378156587   475.329     862.163     475.329     862.163 

686378164959   476.261     862.069     476.261     862.069 

686378173212   476.267     862.141     476.267     862.141 

686378189963   478.55      862.059     478.55      862.059 

686378198345   479.092     862.181     479.092     862.181 

686378206586   479.819     861.505     479.819     861.505 

686378214961   480.507     861.761     480.507     861.761 

686378223336   481.903     861.408     481.903     861.408 

686378231707   483.612     861.344     483.612     861.344 

686378239968   485.581     860.899     485.581     860.899 

686378248338   486.263     860.816     486.263     860.816 

686378256709   486.958     860.907     486.958     860.907 

686378265076   487.522     860.188     487.522     860.188 

686378273331   486.488     860.686     486.488     860.686 

686378290090   486.474     860.24      486.474     860.24  

686378298471   487.114     860.311     487.114     860.311 

686378306709   486.135     859.305     486.135     859.305 

686378315087   483.881     859.065     483.881     859.065 

686378323459   481.791     859.217     481.791     859.217 

686378331839   479.812     859.965     479.812     859.965 

686378340098   479.116     859.761     479.116     859.761 

686378348464   479.032     860.704     479.032     860.704 

686378356827   476.682     861.571     476.682     861.571 

686378365209   475.586     862.226     475.586     862.226 

686378373456   474.033     862.936     474.033     862.936 

