timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686467993826   467.263     869.176     467.263     869.176 

686468002195   466.639     869.321     466.639     869.321 

686468010574   467.284     869.84      467.284     869.84  

686468018825   467.479     869.203     467.479     869.203 

686468027196   467.501     871.005     467.501     871.005 

686468035576   469.259     870.337     469.259     870.337 

686468052203   470.44      872.8       470.44      872.8   

686468060577   470.389     875.667     470.389     875.667 

686468068945   470.892     876.481     470.892     876.481 

686468077322   471.512     877.875     471.512     877.875 

686468085581   472.078     879.831     472.078     879.831 

686468093960   471.645     880.92      471.645     880.92  

686468102319   471.271     880.452     471.271     880.452 

686468110711   471.494     882.056     471.494     882.056 

686468118946   471.621     882.661     471.621     882.661 

686468127314   470.911     884.138     470.911     884.138 

686468135700   470.324     885.815     470.324     885.815 

686468152326   469.214     886.501     469.214     886.501 

686468160708   469.169     886.822     469.169     886.822 

686468169075   469.057     885.342     469.057     885.342 

686468177443   468         881.833     468         881.833 

686468185695   469.209     878.693     469.209     878.693 

686468194071   469.258     875.932     469.258     875.932 

686468202455   469.591     873.658     469.591     873.658 

686468210827   469.066     873.928     469.066     873.928 

686468219081   468.736     869.076     468.736     869.076 

686468227450   468.567     865.474     468.567     865.474 

686468235818   467.705     863.397     467.705     863.397 

686468244204   468.45      862.269     468.45      862.269 

686468252449   469.337     860.581     469.337     860.581 

686468260831   468.375     860.946     468.375     860.946 

686468269195   467.908     861.685     467.908     861.685 

686468277566   467.525     862.078     467.525     862.078 

686468285835   466.696     863.394     466.696     863.394 

686468294199   466.601     863.5       466.601     863.5   

686468302570   465.711     863.541     465.711     863.541 

686468310936   466.286     863.769     466.286     863.769 

686468319195   466.597     865.44      466.597     865.44  

686468327571   466.687     866.534     466.687     866.534 

686468335958   465.896     867.327     465.896     867.327 

686468344321   467.391     867.954     467.391     867.954 

686468352588   467.338     868.652     467.338     868.652 

686468360984   468.807     868.045     468.807     868.045 

686468369325   469.37      867.332     469.37      867.332 

686468377711   470.996     866.981     470.996     866.981 

686468385937   471.96      867.425     471.96      867.425 

686468394325   474.014     868.393     474.014     868.393 

686468402690   473.769     867.317     473.769     867.317 

686468411074   471.945     867.588     471.945     867.588 

686468419332   473.432     867.119     473.432     867.119 

686468427699   473.167     865.885     473.167     865.885 

686468436063   472.438     864.575     472.438     864.575 

686468444446   474.11      863.676     474.11      863.676 

686468452699   474.731     864.81      474.731     864.81  

686468461074   475.448     864.407     475.448     864.407 

686468469452   475.151     865.598     475.151     865.598 

686468477830   476.502     866.935     476.502     866.935 

686468486066   477.416     867.323     477.416     867.323 

686468494447   476.949     868.213     476.949     868.213 

