timeStamp      action  positionX     positionY     
686556162559   move    1088.00       778.00        

686556162646   move    1089.00       779.00        

686556162858   move    1089.00       780.00        

686556162958   move    1090.00       781.00        

686556163187   move    1086.00       776.00        

686556170894   move    1092.00       783.00        

686556170993   move    1092.00       784.00        

686556171193   move    1093.00       785.00        

686556171293   move    1094.00       786.00        

686556171496   move    1094.00       787.00        

686556179111   move    1095.00       788.00        

686556179323   move    1096.00       789.00        

686556179409   move    1097.00       790.00        

686556179622   move    1098.00       791.00        

686556179709   move    1099.00       792.00        

686556179922   move    1099.00       793.00        

686556180009   move    1100.00       794.00        

686556180255   move    1101.00       795.00        

686556180322   move    1102.00       796.00        

686556180522   move    1103.00       797.00        

686556180623   move    1104.00       798.00        

686556195783   move    1105.00       799.00        

686556195882   move    1106.00       800.00        

686556196182   move    1107.00       801.00        

686556196383   move    1108.00       802.00        

686556196484   move    1109.00       803.00        

686556204182   move    1110.00       804.00        

686556204220   move    1110.00       805.00        

686556204432   move    1111.00       806.00        

686556204532   move    1112.00       806.00        

686556204735   move    1113.00       807.00        

686556212454   move    1114.00       808.00        

686556212750   move    1115.00       809.00        

686556212949   move    1115.00       810.00        

686556213048   move    1116.00       811.00        

686556213250   move    1117.00       811.00        

686556220794   move    1117.00       812.00        

686556220980   move    1118.00       812.00        

686556221093   move    1119.00       813.00        

686556221394   move    1120.00       814.00        

686556229221   move    1121.00       815.00        

686556229520   move    1121.00       816.00        

686556229720   move    1122.00       816.00        

686556237572   move    1122.00       817.00        

686556237671   move    1123.00       817.00        

686556238172   move    1124.00       818.00        

686556246194   move    1125.00       818.00        

686556246280   move    1125.00       819.00        

686556254326   move    1126.00       819.00        

686556254425   move    1126.00       820.00        

686556262563   move    1127.00       820.00        

686556262762   move    1127.00       821.00        

686556263164   move    1127.00       822.00        

686556270901   move    1128.00       822.00        

686556271201   move    1128.00       823.00        

686556271488   move    1129.00       823.00        

686556271602   move    1129.00       824.00        

686556279656   move    1130.00       825.00        

686556280056   move    1131.00       826.00        

686556280544   move    1131.00       827.00        

686556280655   move    1132.00       827.00        

686556295988   move    1133.00       828.00        

686556296301   move    1133.00       829.00        

686556296389   move    1134.00       829.00        

686556297559   move    1132.00       828.00        

686556304338   move    1134.00       830.00        

686556304638   move    1135.00       830.00        

686556304739   move    1135.00       831.00        

686556312747   move    1136.00       831.00        

686556312858   move    1136.00       832.00        

686556313358   move    1137.00       832.00        

686556320901   move    1137.00       833.00        

686556321401   move    1138.00       833.00        

686556329231   move    1138.00       834.00        

686556329529   move    1139.00       834.00        

686556329829   move    1139.00       835.00        

686556337589   move    1140.00       835.00        

686556337685   move    1140.00       836.00        

686556337974   move    1141.00       836.00        

686556338289   move    1141.00       837.00        

686556346111   move    1142.00       837.00        

686556346210   move    1142.00       838.00        

686556346510   move    1143.00       838.00        

686556346712   move    1143.00       839.00        

686556354231   move    1144.00       839.00        

686556354430   move    1144.00       840.00        

686556354529   move    1145.00       840.00        

686556354830   move    1146.00       841.00        

686556362666   move    1147.00       842.00        

686556362864   move    1148.00       842.00        

686556362964   move    1148.00       843.00        

686556363164   move    1149.00       844.00        

686556363265   move    1150.00       844.00        

686556371018   move    1151.00       845.00        

686556371317   move    1152.00       846.00        

686556371417   move    1153.00       846.00        

686556371617   move    1154.00       847.00        

686556371719   move    1155.00       847.00        

686556379356   move    1155.00       848.00        

686556379466   move    1156.00       848.00        

686556379654   move    1157.00       849.00        

686556379765   move    1158.00       850.00        

686556379966   move    1159.00       850.00        

686556380065   move    1160.00       851.00        

686556380268   move    1161.00       851.00        

686556387749   move    1162.00       852.00        

686556387878   move    1163.00       852.00        

686556387977   move    1164.00       853.00        

686556388179   move    1165.00       853.00        

686556395997   move    1166.00       854.00        

686556396196   move    1167.00       854.00        

686556396296   move    1168.00       855.00        

686556396496   move    1169.00       855.00        

686556404353   move    1170.00       856.00        

686556404437   move    1171.00       856.00        

686556404649   move    1172.00       856.00        

686556404849   move    1174.00       857.00        

686556405150   move    1175.00       857.00        

