timeStamp      action  positionX     positionY     
686355011678   move    1270.00       519.00        

686355012753   move    1265.00       519.00        

686355019391   move    1271.00       520.00        

686355019490   move    1272.00       520.00        

686355019689   move    1273.00       520.00        

686355019789   move    1274.00       520.00        

686355019991   move    1275.00       520.00        

686355020091   move    1276.00       520.00        

686355027819   move    1277.00       520.00        

686355027918   move    1278.00       520.00        

686355028118   move    1279.00       520.00        

686355028219   move    1280.00       520.00        

686355028420   move    1281.00       520.00        

686355036067   move    1282.00       520.00        

686355036265   move    1283.00       520.00        

686355036365   move    1284.00       520.00        

686355036564   move    1285.00       520.00        

686355036665   move    1286.00       520.00        

686355036865   move    1287.00       520.00        

686355044500   move    1288.00       520.00        

686355044700   move    1289.00       520.00        

686355044799   move    1290.00       521.00        

686355045000   move    1291.00       521.00        

686355045101   move    1292.00       521.00        

686355052729   move    1293.00       521.00        

686355052928   move    1294.00       521.00        

686355053128   move    1295.00       521.00        

686355053228   move    1296.00       521.00        

686355053430   move    1297.00       521.00        

686355061278   move    1299.00       521.00        

686355061477   move    1300.00       521.00        

686355061577   move    1301.00       521.00        

686355061900   move    1298.00       521.00        

686355069501   move    1302.00       521.00        

686355069700   move    1303.00       521.00        

686355070000   move    1304.00       522.00        

686355070100   move    1305.00       522.00        

686355077930   move    1306.00       522.00        

686355078230   move    1307.00       522.00        

686355078531   move    1308.00       522.00        

686355086256   move    1309.00       522.00        

686355086556   move    1310.00       522.00        

686355094597   move    1311.00       522.00        

686355094897   move    1312.00       522.00        

686355095284   move    1313.00       522.00        

686355102953   move    1314.00       522.00        

686355169797   move    1335.00       524.00        

686355170097   move    1336.00       524.00        

686355177940   move    1337.00       524.00        

686355178240   move    1338.00       524.00        

686355178641   move    1339.00       524.00        

686355186659   move    1340.00       524.00        

686355194636   move    1340.00       525.00        

686355203078   move    1341.00       525.00        

686355228049   move    1341.00       526.00        

686355253146   move    1341.00       527.00        

686355361602   move    1340.00       527.00        

686355378669   move    1339.00       527.00        

686355378967   move    1339.00       528.00        

686355395128   move    1338.00       528.00        

686355396331   move    1337.00       528.00        

686355419839   move    1336.00       528.00        

686355428270   move    1335.00       528.00        

