timeStamp      action  positionX     positionY     
686308369541   move    630.00        690.00        

686308369753   move    629.00        691.00        

686308369841   move    627.00        693.00        

686308370053   move    626.00        694.00        

686308370154   move    624.00        696.00        

686308377767   move    623.00        697.00        

686308377867   move    621.00        699.00        

686308378066   move    620.00        700.00        

686308378166   move    618.00        702.00        

686308378367   move    617.00        703.00        

686308378467   move    616.00        704.00        

686308386159   move    615.00        706.00        

686308386214   move    614.00        707.00        

686308386514   move    611.00        709.00        

686308386601   move    610.00        710.00        

686308386815   move    609.00        712.00        

686308394520   move    608.00        713.00        

686308394731   move    607.00        714.00        

686308394818   move    606.00        715.00        

686308395031   move    605.00        716.00        

686308395131   move    604.00        717.00        

686308402872   move    603.00        718.00        

686308402971   move    602.00        719.00        

686308403171   move    601.00        720.00        

686308403271   move    600.00        721.00        

686308403473   move    599.00        722.00        

686308403572   move    598.00        723.00        

686308411203   move    597.00        724.00        

686308411301   move    596.00        725.00        

686308411501   move    594.00        726.00        

686308411601   move    593.00        727.00        

686308411803   move    593.00        728.00        

686308419440   move    591.00        728.00        

686308419638   move    590.00        729.00        

686308419737   move    589.00        730.00        

686308419937   move    588.00        731.00        

686308420037   move    587.00        732.00        

686308420238   move    586.00        733.00        

686308420338   move    585.00        734.00        

686308420545   move    584.00        735.00        

686308420638   move    583.00        736.00        

686308420837   move    582.00        736.00        

686308420939   move    581.00        737.00        

686308436290   move    580.00        739.00        

686308436423   move    579.00        739.00        

686308436535   move    578.00        740.00        

686308436723   move    577.00        741.00        

686308436837   move    576.00        742.00        

686308437884   move    581.00        738.00        

686308444528   move    575.00        743.00        

686308444638   move    574.00        743.00        

686308444838   move    574.00        744.00        

686308444938   move    573.00        745.00        

686308445138   move    572.00        745.00        

686308445238   move    571.00        746.00        

686308452974   move    571.00        747.00        

686308453073   move    570.00        748.00        

686308453273   move    569.00        748.00        

686308453361   move    569.00        749.00        

686308453575   move    568.00        750.00        

686308461204   move    567.00        750.00        

686308461415   move    567.00        751.00        

686308461502   move    566.00        752.00        

686308461714   move    565.00        753.00        

686308469560   move    564.00        754.00        

686308469659   move    563.00        755.00        

686308470260   move    561.00        758.00        

686308470358   move    560.00        758.00        

686308477973   move    560.00        759.00        

686308478059   move    559.00        760.00        

686308478272   move    559.00        761.00        

686308478359   move    558.00        761.00        

686308478574   move    558.00        762.00        

686308486337   move    556.00        764.00        

686308486423   move    556.00        765.00        

686308486636   move    555.00        765.00        

686308486736   move    555.00        766.00        

686308487037   move    557.00        763.00        

686308494653   move    554.00        768.00        

686308494851   move    553.00        769.00        

686308494951   move    552.00        770.00        

686308495151   move    552.00        771.00        

686308495253   move    551.00        771.00        

686308502979   move    550.00        772.00        

686308503078   move    550.00        773.00        

686308503277   move    549.00        774.00        

686308503377   move    549.00        775.00        

686308503579   move    548.00        776.00        

686308503679   move    547.00        777.00        

686308511308   move    547.00        778.00        

686308511406   move    546.00        779.00        

686308511606   move    546.00        780.00        

686308511706   move    545.00        781.00        

686308511908   move    544.00        782.00        

686308519557   move    544.00        783.00        

686308519755   move    543.00        784.00        

686308519854   move    543.00        785.00        

686308520042   move    542.00        786.00        

686308520154   move    542.00        787.00        

686308520356   move    541.00        788.00        

686308520455   move    541.00        789.00        

686308520644   move    540.00        790.00        

686308520758   move    539.00        791.00        

686308520942   move    539.00        792.00        

686308521043   move    538.00        793.00        

686308536415   move    537.00        796.00        

686308536543   move    537.00        797.00        

686308536643   move    536.00        798.00        

686308536743   move    536.00        799.00        

686308536943   move    535.00        800.00        

686308538020   move    538.00        794.00        

686308544652   move    535.00        801.00        

686308544738   move    534.00        802.00        

686308544950   move    534.00        803.00        

686308545037   move    533.00        804.00        

686308545251   move    533.00        805.00        

686308553095   move    532.00        806.00        

686308553181   move    532.00        807.00        

686308553294   move    531.00        808.00        

686308553494   move    531.00        809.00        

686308553695   move    531.00        810.00        

686308561333   move    530.00        811.00        

686308561432   move    530.00        812.00        

686308561631   move    529.00        813.00        

686308561731   move    529.00        814.00        

686308561931   move    528.00        815.00        

686308562132   move    528.00        816.00        

686308569769   move    528.00        817.00        

686308569968   move    527.00        818.00        

686308570156   move    526.00        819.00        

686308570369   move    526.00        820.00        

686308570468   move    525.00        821.00        

686308578077   move    525.00        822.00        

686308578175   move    524.00        823.00        

686308578375   move    524.00        824.00        

686308578475   move    523.00        825.00        

686308578677   move    523.00        826.00        

686308586543   move    521.00        828.00        

686308586742   move    521.00        829.00        

686308586842   move    520.00        830.00        

686308587043   move    520.00        831.00        

686308587163   move    522.00        827.00        

686308594761   move    519.00        832.00        

686308594960   move    519.00        833.00        

686308595260   move    518.00        835.00        

686308595361   move    517.00        836.00        

686308603099   move    516.00        837.00        

686308603198   move    516.00        838.00        

686308603410   move    515.00        838.00        

686308603510   move    515.00        839.00        

686308603699   move    514.00        840.00        

686308603812   move    514.00        841.00        

686308611443   move    513.00        842.00        

686308611541   move    513.00        843.00        

686308611729   move    512.00        844.00        

686308611841   move    512.00        845.00        

686308612042   move    511.00        845.00        

686308612141   move    511.00        846.00        

686308619858   move    510.00        847.00        

686308619969   move    510.00        848.00        

686308620169   move    509.00        849.00        

686308620471   move    508.00        850.00        

686308620571   move    508.00        851.00        

686308620876   move    507.00        852.00        

686308621070   move    507.00        853.00        

686308621171   move    506.00        854.00        

686308636544   move    506.00        855.00        

686308636674   move    505.00        855.00        

686308636762   move    505.00        856.00        

686308636974   move    505.00        857.00        

686308637075   move    504.00        857.00        

