timeStamp      action  positionX     positionY     
686390572289   move    1101.00       762.00        

686390572388   move    1103.00       764.00        

686390572588   move    1106.00       765.00        

686390572689   move    1108.00       767.00        

686390572890   move    1110.00       768.00        

686390580529   move    1113.00       770.00        

686390580740   move    1115.00       771.00        

686390580827   move    1117.00       773.00        

686390581040   move    1120.00       774.00        

686390581127   move    1122.00       775.00        

686390588759   move    1124.00       776.00        

686390588843   move    1126.00       778.00        

686390589055   move    1128.00       779.00        

686390589154   move    1130.00       780.00        

686390589355   move    1132.00       781.00        

686390589455   move    1134.00       781.00        

686390597116   move    1136.00       783.00        

686390597217   move    1138.00       783.00        

686390597413   move    1139.00       784.00        

686390597512   move    1141.00       785.00        

686390597714   move    1143.00       786.00        

686390597814   move    1145.00       787.00        

686390605636   move    1147.00       788.00        

686390605734   move    1149.00       788.00        

686390605934   move    1150.00       789.00        

686390606034   move    1152.00       790.00        

686390606236   move    1154.00       790.00        

686390613866   move    1155.00       791.00        

686390614064   move    1157.00       791.00        

686390614163   move    1158.00       792.00        

686390614363   move    1159.00       792.00        

686390614463   move    1161.00       793.00        

686390622192   move    1162.00       793.00        

686390622290   move    1164.00       794.00        

686390622489   move    1165.00       794.00        

686390622589   move    1166.00       794.00        

686390622790   move    1167.00       795.00        

686390630633   move    1169.00       795.00        

686390630932   move    1170.00       796.00        

686390631032   move    1171.00       796.00        

686390631234   move    1172.00       796.00        

686390638980   move    1173.00       797.00        

686390639078   move    1174.00       797.00        

686390639379   move    1175.00       797.00        

686390639579   move    1175.00       798.00        

686390639680   move    1176.00       798.00        

686390647410   move    1177.00       798.00        

686390647710   move    1178.00       799.00        

686390655726   move    1179.00       799.00        

686390656125   move    1179.00       800.00        

686390663973   move    1180.00       800.00        

686390664360   move    1180.00       801.00        

686390664672   move    1181.00       801.00        

686390672593   move    1181.00       802.00        

686390680717   move    1182.00       802.00        

686390680954   move    1182.00       803.00        

686390731154   move    1183.00       803.00        

686390748804   move    1183.00       802.00        

686390806345   move    1183.00       803.00        

686390814404   move    1183.00       804.00        

686390814804   move    1183.00       805.00        

686390822819   move    1183.00       806.00        

686390823119   move    1184.00       807.00        

686390831049   move    1184.00       808.00        

686390831348   move    1184.00       809.00        

686390839187   move    1184.00       810.00        

686390839485   move    1184.00       811.00        

686390839685   move    1184.00       812.00        

686390847510   move    1184.00       813.00        

686390847721   move    1185.00       814.00        

686390847921   move    1185.00       815.00        

686390848223   move    1185.00       816.00        

686390848326   move    1185.00       817.00        

686390855854   move    1186.00       818.00        

686390856053   move    1186.00       819.00        

686390856253   move    1186.00       820.00        

686390864296   move    1187.00       822.00        

686390864395   move    1187.00       823.00        

686390864582   move    1187.00       824.00        

686390864700   move    1187.00       825.00        

686390864828   move    1186.00       821.00        

686390872525   move    1188.00       826.00        

686390872636   move    1188.00       827.00        

686390872936   move    1189.00       828.00        

686390873135   move    1189.00       829.00        

686390873236   move    1189.00       830.00        

686390880966   move    1190.00       831.00        

686390881265   move    1190.00       832.00        

686390881364   move    1191.00       833.00        

686390881564   move    1191.00       834.00        

686390881664   move    1191.00       835.00        

686390889290   move    1192.00       835.00        

686390889377   move    1192.00       836.00        

686390889589   move    1192.00       837.00        

686390889676   move    1193.00       838.00        

686390897509   move    1193.00       839.00        

686390897720   move    1194.00       840.00        

686390898021   move    1194.00       841.00        

686390898120   move    1195.00       841.00        

686390906074   move    1195.00       843.00        

686390906173   move    1196.00       843.00        

686390906372   move    1196.00       844.00        

686390906702   move    1195.00       842.00        

686390914300   move    1196.00       845.00        

686390914598   move    1197.00       845.00        

686390914698   move    1197.00       846.00        

686390922625   move    1197.00       847.00        

686390923024   move    1197.00       848.00        

686390923225   move    1198.00       848.00        

686390931356   move    1198.00       849.00        

686390939790   move    1198.00       850.00        

686390947941   move    1198.00       851.00        

686390964409   move    1198.00       852.00        

686390981678   move    1198.00       853.00        

686391014512   move    1198.00       854.00        

686391023326   move    1197.00       854.00        

686391031163   move    1197.00       855.00        

686391039817   move    1197.00       856.00        

686391048657   move    1196.00       857.00        

686391064616   move    1196.00       858.00        

686391073049   move    1195.00       858.00        

686391081405   move    1195.00       859.00        

686391098463   move    1194.00       859.00        

686391106687   move    1194.00       860.00        

686391114930   move    1193.00       860.00        

686391123251   move    1193.00       861.00        

