timeStamp      action  positionX     positionY     
686360768328   move    716.00        645.00        

686360768527   move    714.00        646.00        

686360768627   move    713.00        648.00        

686360768826   move    711.00        649.00        

686360768929   move    710.00        650.00        

686360776546   move    708.00        652.00        

686360776645   move    707.00        653.00        

686360776845   move    705.00        654.00        

686360776945   move    704.00        655.00        

686360777133   move    703.00        656.00        

686360777247   move    701.00        658.00        

686360784988   move    700.00        659.00        

686360785016   move    698.00        660.00        

686360785203   move    697.00        662.00        

686360785316   move    695.00        663.00        

686360785517   move    694.00        664.00        

686360785616   move    692.00        665.00        

686360793419   move    691.00        666.00        

686360793531   move    690.00        668.00        

686360793719   move    688.00        669.00        

686360793831   move    687.00        670.00        

686360794033   move    686.00        671.00        

686360801662   move    684.00        672.00        

686360801861   move    683.00        673.00        

686360801961   move    682.00        674.00        

686360802161   move    681.00        675.00        

686360802249   move    680.00        676.00        

686360809894   move    679.00        677.00        

686360809992   move    677.00        678.00        

686360810191   move    676.00        680.00        

686360810281   move    675.00        681.00        

686360810492   move    674.00        682.00        

686360810592   move    673.00        683.00        

686360818323   move    672.00        684.00        

686360818409   move    671.00        685.00        

686360818621   move    670.00        686.00        

686360818721   move    669.00        687.00        

686360818923   move    668.00        688.00        

686360819023   move    667.00        689.00        

686360826720   move    666.00        690.00        

686360826764   move    665.00        691.00        

686360826964   move    664.00        692.00        

686360827063   move    663.00        693.00        

686360827265   move    662.00        694.00        

686360835015   move    661.00        695.00        

686360835213   move    660.00        696.00        

686360835312   move    659.00        697.00        

686360835512   move    658.00        699.00        

686360835611   move    657.00        700.00        

686360835813   move    656.00        701.00        

686360843327   move    656.00        702.00        

686360843527   move    655.00        703.00        

686360843827   move    653.00        705.00        

686360843928   move    652.00        707.00        

686360851657   move    652.00        708.00        

686360851756   move    651.00        709.00        

686360851956   move    650.00        710.00        

686360852056   move    649.00        712.00        

686360852243   move    648.00        713.00        

686360852357   move    647.00        714.00        

686360852545   move    646.00        715.00        

686360852664   move    646.00        717.00        

686360852848   move    645.00        718.00        

686360852958   move    644.00        720.00        

686360853158   move    643.00        721.00        

686360853257   move    642.00        722.00        

686360868474   move    641.00        724.00        

686360868551   move    641.00        725.00        

686360868751   move    640.00        726.00        

686360868850   move    639.00        727.00        

686360869053   move    638.00        729.00        

686360876673   move    637.00        730.00        

686360876872   move    637.00        731.00        

686360876959   move    636.00        733.00        

686360877172   move    635.00        734.00        

686360877259   move    634.00        736.00        

686360885015   move    633.00        737.00        

686360885087   move    633.00        738.00        

686360885299   move    632.00        740.00        

686360885399   move    631.00        741.00        

686360885599   move    630.00        743.00        

686360885700   move    629.00        744.00        

686360893422   move    628.00        745.00        

686360893521   move    628.00        747.00        

686360893721   move    627.00        748.00        

686360893822   move    626.00        749.00        

686360894023   move    625.00        750.00        

686360894123   move    624.00        752.00        

686360901872   move    624.00        753.00        

686360901970   move    623.00        755.00        

686360902170   move    622.00        756.00        

686360902270   move    621.00        757.00        

686360902472   move    620.00        759.00        

686360909992   move    620.00        760.00        

686360910190   move    619.00        761.00        

686360910289   move    618.00        763.00        

686360910489   move    617.00        764.00        

686360910589   move    616.00        765.00        

686360910790   move    616.00        766.00        

686360918542   move    614.00        769.00        

686360918641   move    613.00        770.00        

686360918829   move    612.00        771.00        

686360918942   move    612.00        772.00        

686360919265   move    615.00        768.00        

686360926769   move    611.00        773.00        

686360926875   move    610.00        775.00        

686360927062   move    609.00        776.00        

686360927175   move    609.00        777.00        

686360927362   move    608.00        778.00        

686360927476   move    607.00        779.00        

686360935202   move    606.00        780.00        

686360935301   move    605.00        781.00        

686360935500   move    605.00        782.00        

686360935600   move    604.00        783.00        

686360935801   move    603.00        784.00        

686360935901   move    602.00        785.00        

686360943530   move    601.00        786.00        

686360943616   move    600.00        787.00        

686360943829   move    599.00        788.00        

686360943916   move    599.00        789.00        

686360944131   move    598.00        789.00        

686360951871   move    596.00        791.00        

686360952057   move    595.00        792.00        

686360952169   move    594.00        793.00        

686360952369   move    593.00        793.00        

686360952470   move    593.00        794.00        

686360952670   move    592.00        795.00        

686360960290   move    590.00        796.00        

686360960315   move    589.00        797.00        

686360960516   move    588.00        798.00        

686360960615   move    587.00        799.00        

686360961137   move    591.00        796.00        

686360968649   move    586.00        800.00        

686360968736   move    585.00        800.00        

686360968948   move    584.00        801.00        

686360969036   move    583.00        802.00        

686360969250   move    582.00        803.00        

686360976762   move    581.00        803.00        

686360976972   move    580.00        804.00        

686360977071   move    579.00        805.00        

686360977272   move    578.00        806.00        

686360977372   move    577.00        806.00        

686360985114   move    577.00        807.00        

686360985213   move    576.00        808.00        

686360985412   move    575.00        808.00        

686360985512   move    574.00        809.00        

686360985712   move    573.00        810.00        

686360993546   move    572.00        811.00        

686360993645   move    571.00        812.00        

686360993844   move    570.00        813.00        

686360994133   move    569.00        814.00        

686360994246   move    568.00        815.00        

686361001978   move    567.00        815.00        

686361002005   move    567.00        816.00        

686361002205   move    566.00        817.00        

686361002305   move    565.00        818.00        

686361002606   move    564.00        819.00        

686361010295   move    564.00        820.00        

686361010407   move    563.00        821.00        

686361010595   move    562.00        821.00        

686361010706   move    562.00        822.00        

686361010907   move    561.00        823.00        

686361018551   move    560.00        824.00        

686361018738   move    560.00        825.00        

686361018850   move    559.00        825.00        

686361019050   move    558.00        826.00        

686361019139   move    558.00        827.00        

686361026885   move    557.00        828.00        

686361026983   move    556.00        829.00        

686361027182   move    556.00        830.00        

686361027283   move    555.00        830.00        

686361027482   move    554.00        831.00        

686361027583   move    554.00        832.00        

686361035319   move    553.00        833.00        

686361035405   move    552.00        834.00        

686361035617   move    552.00        835.00        

686361035705   move    551.00        835.00        

686361035919   move    550.00        836.00        

686361036019   move    550.00        837.00        

686361043635   move    549.00        838.00        

686361043734   move    548.00        839.00        

686361044035   move    547.00        840.00        

686361044235   move    546.00        841.00        

686361052004   move    545.00        842.00        

686361052103   move    545.00        843.00        

686361052403   move    544.00        844.00        

686361052504   move    543.00        844.00        

686361052703   move    543.00        845.00        

686361052790   move    542.00        845.00        

686361060427   move    542.00        846.00        

686361060513   move    541.00        846.00        

686361060726   move    541.00        847.00        

686361060827   move    540.00        847.00        

686361068754   move    540.00        848.00        

686361068853   move    539.00        848.00        

686361069154   move    538.00        849.00        

686361076878   move    537.00        849.00        

686361077074   move    537.00        850.00        

686361077373   move    536.00        850.00        

686361077473   move    536.00        851.00        

686361077674   move    535.00        851.00        

686361085526   move    534.00        851.00        

686361085725   move    534.00        852.00        

686361086027   move    533.00        852.00        

686361093774   move    532.00        853.00        

686361094073   move    531.00        853.00        

686361094173   move    531.00        854.00        

686361101998   move    530.00        854.00        

686361102297   move    529.00        855.00        

686361102597   move    528.00        855.00        

686361110323   move    527.00        856.00        

686361110623   move    526.00        856.00        

686361110923   move    525.00        857.00        

686361118749   move    524.00        857.00        

686361119049   move    523.00        858.00        

686361119348   move    522.00        858.00        

686361127007   move    521.00        858.00        

686361127297   move    520.00        859.00        

686361127798   move    519.00        859.00        

686361135628   move    518.00        860.00        

686361135827   move    517.00        860.00        

686361136265   move    518.00        859.00        

686361143665   move    516.00        860.00        

686361144064   move    515.00        860.00        

686361144366   move    515.00        861.00        

686361152090   move    514.00        861.00        

686361152702   move    513.00        861.00        

686361153503   move    512.00        861.00        

686361202296   move    511.00        861.00        

686361210621   move    511.00        862.00        

686361219310   move    510.00        862.00        

686361227728   move    509.00        862.00        

686361235839   move    509.00        863.00        

686361243968   move    508.00        863.00        

686361353115   move    507.00        863.00        

