timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686371773647   1318.716    508.813     1318.716    508.813 

686371781898   1316.604    505.646     1316.604    505.646 

686371790266   1317.934    506.763     1317.934    506.763 

686371798641   1319.503    506.007     1319.503    506.007 

686371807017   1436.476    503.653     1436.476    503.653 

686371815283   1482.896    571.244     1482.896    571.244 

686371823640   1429.218    611.863     1429.218    611.863 

686371832019   1546.76     900.151     1546.76     900.151 

686371840387   0           0           0           0       

686371848635   0           0           0           0       

686371857011   0           0           0           0       

686371865396   0           0           0           0       

686371873767   0           0           0           0       

686371882012   0           0           0           0       

686371890384   0           0           0           0       

686371898757   0           0           0           0       

686371907145   0           0           0           0       

686371915390   0           0           0           0       

686371923758   1552.989    960.269     1552.989    960.269 

686371932133   1525.491    705.352     1525.491    705.352 

686371940509   1615.447    724.191     1615.447    724.191 

686371948767   1524.804    637.922     1524.804    637.922 

686371957142   1506.859    588.292     1506.859    588.292 

686371965517   1474.575    560.167     1474.575    560.167 

686371973890   1405.505    538.053     1405.505    538.053 

686371982141   1315.063    538.544     1315.063    538.544 

686371990509   1365.215    535.906     1365.215    535.906 

686371998899   1269.118    546.428     1269.118    546.428 

686372007259   1296.438    538.865     1296.438    538.865 

686372015546   1292.581    546.529     1292.581    546.529 

686372023881   1289.519    547.956     1289.519    547.956 

686372032260   1288.85     549.58      1288.85     549.58  

686372040677   1289.527    549.231     1289.527    549.231 

686372048888   1293.483    547.118     1293.483    547.118 

686372057262   1294.612    548.796     1294.612    548.796 

686372065670   1295.242    550.614     1295.242    550.614 

686372074013   1293.319    551.198     1293.319    551.198 

686372082275   1294.294    552.067     1294.294    552.067 

686372090638   1295.223    551.357     1295.223    551.357 

686372099007   1295.588    552.174     1295.588    552.174 

686372107389   1296.549    553.226     1296.549    553.226 

686372115667   1297.663    552.711     1297.663    552.711 

686372124004   1298.418    553.669     1298.418    553.669 

686372132399   1297.603    552.186     1297.603    552.186 

686372140768   1297.635    553.457     1297.635    553.457 

686372149014   1297.649    551.849     1297.649    551.849 

686372157385   1298.067    553.66      1298.067    553.66  

686372174138   1296.626    553.507     1296.626    553.507 

686372182391   1296.627    555.565     1296.627    555.565 

686372190765   1295.733    555.589     1295.733    555.589 

686372199131   1294.121    555.563     1294.121    555.563 

686372207508   1293.446    555.155     1293.446    555.155 

686372215754   1291.139    555.643     1291.139    555.643 

686372224140   1289.864    556.622     1289.864    556.622 

686372232558   1289.851    557.207     1289.851    557.207 

686372240884   1287.884    559.594     1287.884    559.594 

686372249140   1289.574    558.949     1289.574    558.949 

686372257547   1288.437    555.718     1288.437    555.718 

686372274267   1287.528    558.009     1287.528    558.009 

686372282531   1287.801    559.306     1287.801    559.306 

686372290886   1287.988    557.667     1287.988    557.667 

686372299255   1288.428    560.307     1288.428    560.307 

686372307669   1289.987    557.096     1289.987    557.096 

686372315889   1293.731    553.2       1293.731    553.2   

686372324254   1293.708    555.921     1293.708    555.921 

686372332679   1293.967    555.402     1293.967    555.402 

686372341011   1293.566    552.403     1293.566    552.403 

686372349250   1293.778    554.782     1293.778    554.782 

686372357633   1294.147    553.244     1294.147    553.244 

686372366035   1293.25     551.377     1293.25     551.377 

686372374422   1294.786    549.507     1294.786    549.507 

686372382767   1295.537    549.228     1295.537    549.228 

686372391006   1295.508    548.254     1295.508    548.254 

686372399388   1296.657    548.478     1296.657    548.478 

686372407765   1295.262    550.29      1295.262    550.29  

686372416152   1295.732    549.063     1295.732    549.063 

686372424384   1295.639    547.694     1295.639    547.694 

686372432765   1295.338    547.172     1295.338    547.172 

686372441131   1296.276    547.303     1296.276    547.303 

686372449375   1295.813    547.869     1295.813    547.869 

