timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686250472048   509.85      152.008     509.85      152.008 

686250480420   505.219     151.322     505.219     151.322 

686250488669   510.134     152.487     510.134     152.487 

686250497051   507.868     152.96      507.868     152.96  

686250505422   509.681     152.438     509.681     152.438 

686250513783   507.649     153.778     507.649     153.778 

686250522044   510.496     154.743     510.496     154.743 

686250530423   512.129     153.638     512.129     153.638 

686250538807   507.524     153.548     507.524     153.548 

686250547168   502.809     158.347     502.809     158.347 

686250555422   501.928     163.383     501.928     163.383 

686250563788   498.98      164.245     498.98      164.245 

686250572163   499.424     166.52      499.424     166.52  

686250580558   499.206     172.942     499.206     172.942 

686250588794   499.93      178.941     499.93      178.941 

686250597172   500.602     178.111     500.602     178.111 

686250605541   502.356     182.343     502.356     182.343 

686250613922   502.429     182.527     502.429     182.527 

686250622166   500.664     185.541     500.664     185.541 

686250630548   499.822     188.19      499.822     188.19  

686250638921   498.046     189.456     498.046     189.456 

686250647295   497.319     188.689     497.319     188.689 

686250655577   498.801     189.402     498.801     189.402 

686250663919   500.586     189.249     500.586     189.249 

686250672298   501.843     188.889     501.843     188.889 

686250680705   506.602     187.455     506.602     187.455 

686250688909   507.496     188.353     507.496     188.353 

686250697294   502.761     188.622     502.761     188.622 

686250705672   499.719     190.528     499.719     190.528 

686250714052   501.055     191.576     501.055     191.576 

686250722297   498.197     190.727     498.197     190.727 

686250730676   497.141     190.152     497.141     190.152 

686250739045   485.164     190.553     485.164     190.553 

686250747422   501.085     188.893     501.085     188.893 

686250755709   498.469     191.098     498.469     191.098 

686250764040   497.54      192.028     497.54      192.028 

686250772413   494.322     192.756     494.322     192.756 

686250780803   493.053     192.318     493.053     192.318 

686250789044   490.855     192.715     490.855     192.715 

686250797407   494.786     191.078     494.786     191.078 

686250805795   495.271     190.119     495.271     190.119 

686250814164   498.99      188.068     498.99      188.068 

686250822418   499.985     187.541     499.985     187.541 

686250830788   499.605     188.107     499.605     188.107 

686250839164   499.28      188.776     499.28      188.776 

686250847550   500.229     188.373     500.229     188.373 

686250855788   502.662     187.716     502.662     187.716 

686250872535   504.867     186.254     504.867     186.254 

686250880919   506.13      186.368     506.13      186.368 

686250889172   508.16      186.17      508.16      186.17  

686250897537   503.469     186.243     503.469     186.243 

686250905916   499.422     186.338     499.422     186.338 

686250914285   496.066     186.38      496.066     186.38  

686250922532   495.003     185.628     495.003     185.628 

686250930916   491.303     184.522     491.303     184.522 

686250939291   487.905     182.909     487.905     182.909 

686250947669   488.314     183.519     488.314     183.519 

686250955912   488.448     184.295     488.448     184.295 

686250964286   484.616     182.95      484.616     182.95  

686250972659   483.285     181.354     483.285     181.354 

686250981055   481.196     182.559     481.196     182.559 

686250989291   480.002     181.114     480.002     181.114 

686250997662   479.829     180.623     479.829     180.623 

686251006041   479.944     180.14      479.944     180.14  

686251014410   477.157     179.638     477.157     179.638 

686251022666   477.554     177.7       477.554     177.7   

686251031036   476.872     177.559     476.872     177.559 

686251039411   475.033     175.567     475.033     175.567 

686251047785   473.803     174.933     473.803     174.933 

686251056047   474.517     172.729     474.517     172.729 

686251064416   475.117     171.863     475.117     171.863 

686251072807   479.726     170.796     479.726     170.796 

686251081160   483.308     170.699     483.308     170.699 

686251089411   490.059     169.216     490.059     169.216 

686251097788   488.349     169.414     488.349     169.414 

686251106156   478.396     169.634     478.396     169.634 

686251114549   476.587     169.172     476.587     169.172 

686251122790   480.497     169.452     480.497     169.452 

686251131162   484.798     169.923     484.798     169.923 

686251139539   493.424     169.183     493.424     169.183 

686251147913   500.526     170.9       500.526     170.9   

686251156164   505.541     172.076     505.541     172.076 

686251172919   500.508     175.31      500.508     175.31  

686251181294   492.408     177.148     492.408     177.148 

686251189530   488.102     176.975     488.102     176.975 

686251197914   487.598     175.571     487.598     175.571 

686251206293   486.27      181.046     486.27      181.046 

686251214668   486.184     181.925     486.184     181.925 

686251222921   493.106     182.982     493.106     182.982 

686251231297   496.399     182.893     496.399     182.893 

686251239667   496.468     182.884     496.468     182.884 

686251248049   491.799     182.207     491.799     182.207 

686251256279   488.246     179.78      488.246     179.78  

686251264688   490.763     177.014     490.763     177.014 

686251273071   494.779     179.381     494.779     179.381 

686251281423   495.026     179.661     495.026     179.661 

686251289674   493.501     178.873     493.501     178.873 

686251298042   499.081     176.912     499.081     176.912 

686251306417   498.327     177.197     498.327     177.197 

686251314786   494.568     176.616     494.568     176.616 

686251323034   496.188     177.345     496.188     177.345 

686251331403   498.25      179.642     498.25      179.642 

686251339801   491.656     179.994     491.656     179.994 

686251348169   489.287     181.258     489.287     181.258 

686251356404   490.711     185.375     490.711     185.375 

686251364783   496.681     182.925     496.681     182.925 

686251373163   492.202     182.638     492.202     182.638 

686251381544   494.35      181.907     494.35      181.907 

686251389783   491.652     183.134     491.652     183.134 

686251398165   490.288     182.937     490.288     182.937 

686251406530   484.73      182.341     484.73      182.341 

686251414906   487.665     181.887     487.665     181.887 

686251423172   489.828     179.639     489.828     179.639 

686251431537   494.211     178.769     494.211     178.769 

686251439905   494.741     178.379     494.741     178.379 

686251448288   493.129     177.458     493.129     177.458 

686251456531   489.35      179.953     489.35      179.953 

686251473294   488.876     178.504     488.876     178.504 

686251481673   496.112     176.008     496.112     176.008 

686251490034   498.636     179.601     498.636     179.601 

