timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686355036036   1302.842    526.073     1302.842    526.073 

686355044407   1304.225    525.962     1304.225    525.962 

686355052664   1302.799    526.005     1302.799    526.005 

686355061034   1302.039    526.716     1302.039    526.716 

686355069416   1300.453    524.954     1300.453    524.954 

686355077775   1298.008    526.179     1298.008    526.179 

686355086025   1297.219    529.574     1297.219    529.574 

686355094402   1297.673    532.285     1297.673    532.285 

686355102784   1298.04     531.028     1298.04     531.028 

686355111161   1299.067    531.331     1299.067    531.331 

686355119412   1299.437    533.325     1299.437    533.325 

686355127775   1299.663    533.99      1299.663    533.99  

686355136158   1297.695    533.375     1297.695    533.375 

686355144534   1297.864    535.818     1297.864    535.818 

686355152792   1298.025    536.707     1298.025    536.707 

686355161159   1297.717    536.321     1297.717    536.321 

686355169528   1299.455    536.971     1299.455    536.971 

686355177900   1300.093    534.516     1300.093    534.516 

686355186157   1298.846    532.3       1298.846    532.3   

686355194528   1298.522    533.521     1298.522    533.521 

686355202908   1299.572    534.13      1299.572    534.13  

686355211313   1299.582    534.676     1299.582    534.676 

686355219547   1298.891    536.521     1298.891    536.521 

686355227910   1299.912    537.728     1299.912    537.728 

686355236276   1303.894    537.059     1303.894    537.059 

686355244660   1303.494    538.37      1303.494    538.37  

686355252901   1304.046    540.547     1304.046    540.547 

686355261279   1303.93     541.954     1303.93     541.954 

686355269654   1304.025    542.314     1304.025    542.314 

686355278031   1306.21     544.951     1306.21     544.951 

686355286300   1305.702    542.24      1305.702    542.24  

686355294671   1305.939    539.651     1305.939    539.651 

686355311426   1306.321    541.986     1306.321    541.986 

686355319653   1306.183    541.573     1306.183    541.573 

686355328026   1304.885    540.163     1304.885    540.163 

686355336412   1305.112    531.13      1305.112    531.13  

686355344770   1304.153    531.447     1304.153    531.447 

686355353032   1304.052    526.769     1304.052    526.769 

686355361405   1304.035    522.703     1304.035    522.703 

686355369784   1304.361    527.079     1304.361    527.079 

686355378160   1306.487    530.982     1306.487    530.982 

686355386405   1308.59     529.222     1308.59     529.222 

686355394780   1311.528    527.584     1311.528    527.584 

686355411538   1309.496    528.578     1309.496    528.578 

686355419793   1311.846    529.082     1311.846    529.082 

686355428156   1313.83     531.48      1313.83     531.48  

686355436528   1314.032    534.186     1314.032    534.186 

686355444900   1314.542    535.462     1314.542    535.462 

686355453154   1315.386    537.63      1315.386    537.63  

686355461529   1312.794    538.537     1312.794    538.537 

686355469903   1311.97     538.789     1311.97     538.789 

686355478282   1309.352    541.075     1309.352    541.075 

686355486529   1310.175    540.785     1310.175    540.785 

686355494908   1310.207    540.765     1310.207    540.765 

686355511655   1308.254    541.754     1308.254    541.754 

686355519909   1308.684    540.842     1308.684    540.842 

686355528275   1308.263    540.168     1308.263    540.168 

686355536653   1309.029    539.465     1309.029    539.465 

686355545023   1309.305    538.678     1309.305    538.678 

686355553267   1309.926    540.006     1309.926    540.006 

686355561656   1309.206    540.803     1309.206    540.803 

686355570040   1309.358    540.229     1309.358    540.229 

686355578404   1308.304    539.777     1308.304    539.777 

686355586655   1306.656    539.269     1306.656    539.269 

686355595022   1307.146    539.73      1307.146    539.73  

686355611780   1305.586    538.685     1305.586    538.685 

686355620038   1305.941    538.934     1305.941    538.934 

686355628397   1303.59     539.15      1303.59     539.15  

686355636781   1303.079    539.422     1303.079    539.422 

686355645148   1301.891    538.318     1301.891    538.318 

686355653402   1303.285    537.506     1303.285    537.506 

686355661772   1369.816    536.332     1369.816    536.332 

686355670164   1227.249    535.9       1227.249    535.9   

686355678526   1207.797    578.963     1207.797    578.963 

686355686778   1515.004    848.129     1515.004    848.129 

