timeStamp      action  positionX     positionY     
686445257887   move    953.00        635.00        

686445265503   move    955.00        636.00        

686445265591   move    958.00        638.00        

686445265802   move    960.00        640.00        

686445265890   move    963.00        642.00        

686445266203   move    967.00        646.00        

686445273843   move    969.00        648.00        

686445274030   move    971.00        649.00        

686445274142   move    974.00        651.00        

686445274342   move    976.00        653.00        

686445274430   move    978.00        656.00        

686445282189   move    981.00        658.00        

686445282288   move    983.00        659.00        

686445282488   move    985.00        661.00        

686445282588   move    987.00        663.00        

686445282788   move    989.00        665.00        

686445282888   move    991.00        667.00        

686445283090   move    993.00        669.00        

686445283177   move    995.00        672.00        

686445283390   move    997.00        673.00        

686445283476   move    999.00        675.00        

686445283690   move    1001.00       677.00        

686445283789   move    1003.00       679.00        

686445298871   move    1005.00       681.00        

686445298951   move    1007.00       683.00        

686445299150   move    1009.00       685.00        

686445299250   move    1011.00       687.00        

686445299452   move    1013.00       689.00        

686445307188   move    1014.00       691.00        

686445307387   move    1016.00       693.00        

686445307486   move    1018.00       695.00        

686445307686   move    1020.00       697.00        

686445307786   move    1022.00       699.00        

686445307987   move    1024.00       700.00        

686445315617   move    1026.00       702.00        

686445315816   move    1027.00       704.00        

686445315916   move    1029.00       706.00        

686445316116   move    1031.00       707.00        

686445316218   move    1033.00       710.00        

686445323957   move    1035.00       711.00        

686445324055   move    1037.00       713.00        

686445324254   move    1039.00       714.00        

686445324354   move    1041.00       716.00        

686445324543   move    1042.00       718.00        

686445324656   move    1044.00       719.00        

686445332279   move    1046.00       721.00        

686445332378   move    1048.00       723.00        

686445332564   move    1050.00       724.00        

686445332677   move    1051.00       726.00        

686445332877   move    1053.00       728.00        

686445340634   move    1057.00       731.00        

686445340731   move    1058.00       732.00        

686445340931   move    1060.00       734.00        

686445341030   move    1062.00       735.00        

686445341232   move    1063.00       737.00        

686445341351   move    1055.00       729.00        

686445348963   move    1065.00       738.00        

686445349162   move    1066.00       740.00        

686445349261   move    1068.00       742.00        

686445349461   move    1070.00       743.00        

686445349562   move    1071.00       744.00        

686445357299   move    1073.00       746.00        

686445357381   move    1074.00       747.00        

686445357592   move    1076.00       749.00        

686445357680   move    1077.00       750.00        

686445357892   move    1079.00       752.00        

686445357993   move    1080.00       753.00        

686445365614   move    1081.00       754.00        

686445365713   move    1083.00       756.00        

686445365913   move    1084.00       757.00        

686445366013   move    1085.00       758.00        

686445366215   move    1086.00       760.00        

686445366315   move    1088.00       761.00        

686445374056   move    1089.00       763.00        

686445374255   move    1091.00       765.00        

686445374455   move    1092.00       766.00        

686445374543   move    1093.00       767.00        

686445382284   move    1095.00       770.00        

686445382496   move    1097.00       771.00        

686445382583   move    1098.00       772.00        

686445382795   move    1099.00       773.00        

686445382896   move    1100.00       774.00        

686445383097   move    1100.00       775.00        

686445383143   move    1094.00       768.00        

686445383195   move    1101.00       776.00        

686445390826   move    1102.00       777.00        

686445390925   move    1103.00       778.00        

686445391127   move    1104.00       779.00        

686445391227   move    1105.00       780.00        

686445399046   move    1106.00       781.00        

686445399144   move    1107.00       782.00        

686445399344   move    1108.00       782.00        

686445399444   move    1109.00       783.00        

686445399646   move    1110.00       784.00        

686445407282   move    1111.00       785.00        

686445407480   move    1112.00       785.00        

686445407579   move    1112.00       786.00        

686445407779   move    1113.00       787.00        

686445407879   move    1114.00       788.00        

686445408080   move    1115.00       788.00        

686445415725   move    1116.00       789.00        

686445415924   move    1117.00       790.00        

686445416024   move    1118.00       790.00        

686445416224   move    1118.00       791.00        

686445416326   move    1119.00       792.00        

686445424128   move    1121.00       793.00        

686445424270   move    1122.00       794.00        

686445424570   move    1123.00       795.00        

686445424684   move    1124.00       796.00        

686445424891   move    1120.00       792.00        

686445432491   move    1125.00       797.00        

686445432689   move    1126.00       798.00        

686445432990   move    1127.00       799.00        

686445433090   move    1128.00       800.00        

686445440911   move    1129.00       801.00        

686445441123   move    1129.00       802.00        

686445441210   move    1130.00       802.00        

686445441424   move    1130.00       803.00        

686445449047   move    1131.00       804.00        

686445449346   move    1132.00       805.00        

686445449646   move    1132.00       806.00        

686445457399   move    1133.00       807.00        

686445457697   move    1133.00       808.00        

686445457796   move    1134.00       808.00        

686445457996   move    1134.00       809.00        

686445465737   move    1134.00       810.00        

686445465835   move    1134.00       811.00        

686445466035   move    1135.00       811.00        

686445466135   move    1135.00       812.00        

686445466436   move    1135.00       813.00        

686445474178   move    1135.00       814.00        

686445474476   move    1135.00       815.00        

686445482410   move    1135.00       816.00        

686445482608   move    1136.00       816.00        

686445482707   move    1136.00       817.00        

686445483007   move    1136.00       818.00        

686445483309   move    1136.00       819.00        

686445490944   move    1136.00       820.00        

686445491042   move    1137.00       820.00        

686445491243   move    1137.00       821.00        

686445491343   move    1137.00       822.00        

686445499271   move    1137.00       823.00        

686445499570   move    1138.00       824.00        

686445499770   move    1138.00       825.00        

686445507607   move    1138.00       826.00        

686445507705   move    1139.00       827.00        

686445508006   move    1139.00       828.00        

686445508206   move    1140.00       829.00        

686445515949   move    1140.00       830.00        

686445516060   move    1141.00       831.00        

686445516348   move    1142.00       832.00        

686445524187   move    1142.00       833.00        

686445524283   move    1142.00       834.00        

686445524482   move    1143.00       834.00        

686445524582   move    1143.00       835.00        

686445524782   move    1144.00       836.00        

686445524884   move    1144.00       837.00        

686445532488   move    1145.00       838.00        

686445532787   move    1146.00       839.00        

686445532873   move    1146.00       840.00        

686445533087   move    1147.00       840.00        

686445533187   move    1147.00       841.00        

686445540928   move    1148.00       842.00        

686445541015   move    1148.00       843.00        

686445541328   move    1149.00       844.00        

686445541529   move    1149.00       845.00        

686445549178   move    1150.00       845.00        

686445549377   move    1150.00       846.00        

686445549477   move    1151.00       847.00        

686445549778   move    1152.00       848.00        

686445549977   move    1152.00       849.00        

686445557516   move    1153.00       849.00        

686445557714   move    1153.00       850.00        

686445558014   move    1154.00       851.00        

686445565834   move    1154.00       852.00        

686445566133   move    1155.00       853.00        

686445566421   move    1155.00       854.00        

686445566534   move    1156.00       854.00        

686445574290   move    1156.00       855.00        

686445574577   move    1157.00       856.00        

686445574890   move    1157.00       857.00        

686445582516   move    1158.00       857.00        

686445582703   move    1158.00       858.00        

686445583002   move    1158.00       859.00        

686445583114   move    1159.00       859.00        

686445583316   move    1159.00       860.00        

686445590938   move    1160.00       861.00        

686445591250   move    1160.00       862.00        

686445599165   move    1160.00       863.00        

686445599263   move    1161.00       863.00        

686445599764   move    1161.00       864.00        

686445607820   move    1162.00       865.00        

686445624286   move    1162.00       866.00        

686445716468   move    1163.00       866.00        

686445741372   move    1164.00       866.00        

686445749896   move    1164.00       865.00        

686445757840   move    1165.00       865.00        

686445766054   move    1165.00       864.00        

686445766365   move    1166.00       864.00        

686445774592   move    1166.00       863.00        

686445774791   move    1167.00       863.00        

686445782867   move    1167.00       862.00        

686445783136   move    1168.00       862.00        

686445791172   move    1168.00       861.00        

686445791370   move    1169.00       861.00        

686445799494   move    1170.00       861.00        

686445799793   move    1170.00       860.00        

686445800193   move    1171.00       860.00        

686445808339   move    1172.00       860.00        

686445808541   move    1172.00       859.00        

