timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686205257187   1177.824    870.66      1177.824    870.66  

686205265557   1177.727    871.415     1177.727    871.415 

686205273936   1176.696    869.33      1176.696    869.33  

686205282200   1176.931    868.621     1176.931    868.621 

686205290556   1176.735    866.879     1176.735    866.879 

686205298936   1177.162    864.705     1177.162    864.705 

686205307300   1176.378    863.905     1176.378    863.905 

686205315569   1176.143    863.349     1176.143    863.349 

686205323927   1176.879    861.8       1176.879    861.8   

686205332300   1177.533    861.144     1177.533    861.144 

686205340667   1178.099    859.869     1178.099    859.869 

686205357304   1178.209    859.461     1178.209    859.461 

686205365706   1178.01     859.585     1178.01     859.585 

686205374054   1178.199    859.088     1178.199    859.088 

686205382306   1177.222    858.468     1177.222    858.468 

686205390678   1176.911    858.752     1176.911    858.752 

686205399057   1177.019    859.123     1177.019    859.123 

686205407436   1177.214    859.115     1177.214    859.115 

686205415687   1177.374    860.057     1177.374    860.057 

686205424048   1177.798    859.86      1177.798    859.86  

686205432431   1177.908    859.451     1177.908    859.451 

686205440800   1177.647    859.762     1177.647    859.762 

686205449065   1176.989    860.087     1176.989    860.087 

686205457436   1176.776    861.886     1176.776    861.886 

686205465806   1176.113    862.171     1176.113    862.171 

686205474165   1176.603    863.566     1176.603    863.566 

686205482433   1176.527    864.938     1176.527    864.938 

686205490801   1175.541    865.443     1175.541    865.443 

686205499190   1173.638    865.862     1173.638    865.862 

686205507553   1174.082    866.986     1174.082    866.986 

686205515805   1174.558    866.672     1174.558    866.672 

686205524175   1174.278    867.441     1174.278    867.441 

686205532556   1174.098    867.058     1174.098    867.058 

686205540934   1173.904    867.172     1173.904    867.172 

686205549179   1173.484    866.077     1173.484    866.077 

686205557550   1176.537    865.351     1176.537    865.351 

686205565928   1179.398    864.221     1179.398    864.221 

686205574288   1180.117    862.948     1180.117    862.948 

686205582565   1180.5      863.56      1180.5      863.56  

686205590927   1181.471    863.841     1181.471    863.841 

686205599297   1181.874    862.384     1181.874    862.384 

686205607677   1180.709    861.642     1180.709    861.642 

686205615928   1184.511    859.674     1184.511    859.674 

686205624289   1183.071    860.574     1183.071    860.574 

686205632690   1184.578    859.308     1184.578    859.308 

686205641047   1187.027    861.703     1187.027    861.703 

686205657676   1185.296    861.471     1185.296    861.471 

686205666051   1185.102    861.883     1185.102    861.883 

686205674431   1185.302    862.518     1185.302    862.518 

686205682684   1185.247    861.5       1185.247    861.5   

686205691051   1186.943    860.672     1186.943    860.672 

686205699424   1186.972    861.61      1186.972    861.61  

686205707796   1185.743    863.806     1185.743    863.806 

686205716064   1186.417    864.057     1186.417    864.057 

686205724414   1186.207    864.887     1186.207    864.887 

686205732803   1185.818    865.288     1185.818    865.288 

686205741170   1185.965    864.938     1185.965    864.938 

686205757807   1185.767    865.252     1185.767    865.252 

686205766188   1186.18     865.608     1186.18     865.608 

686205774567   1185.779    864.929     1185.779    864.929 

686205782931   1185.532    864.51      1185.532    864.51  

