timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2634681727     473.851     860.271     473.851     860.271 

2634690130     473.049     862.004     473.049     862.004 

2634698542     471.963     861.696     471.963     861.696 

2634706922     471.899     860.292     471.899     860.292 

2634715121     470.881     859.607     470.881     859.607 

2634723494     469.612     857.714     469.612     857.714 

2634731899     468.481     857.202     468.481     857.202 

2634740252     468.454     858.452     468.454     858.452 

2634748505     470.503     858.54      470.503     858.54  

2634756855     469.731     857.91      469.731     857.91  

2634765202     468.669     858.51      468.669     858.51  

2634773675     469.442     858.929     469.442     858.929 

2634781844     469.021     857.53      469.021     857.53  

2634790270     470.272     856.977     470.272     856.977 

2634798636     469.737     857.432     469.737     857.432 

2634806887     470.108     858.285     470.108     858.285 

2634815207     469.897     858.966     469.897     858.966 

2634823632     470.569     858.723     470.569     858.723 

2634832001     471.176     858.311     471.176     858.311 

2634840182     470.373     857.957     470.373     857.957 

2634848648     469.61      859.08      469.61      859.08  

2634857050     469.952     860.38      469.952     860.38  

2634865373     469.095     860.717     469.095     860.717 

2634873619     470.519     861.528     470.519     861.528 

2634882016     470.656     861.031     470.656     861.031 

2634890366     471.669     862.005     471.669     862.005 

2634898766     472.416     863.718     472.416     863.718 

2634907001     473.069     863.401     473.069     863.401 

2634915371     474.017     862.488     474.017     862.488 

2634923747     474.294     862.501     474.294     862.501 

