timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3035842228     855.233     89.574      855.233     89.574  

3035850614     852.642     88.475      852.642     88.475  

3035859007     851.556     87.641      851.556     87.641  

3035867217     849.669     88.263      849.669     88.263  

3035875609     847.366     87.45       847.366     87.45   

3035883931     842.831     85.606      842.831     85.606  

3035892379     841.667     86.89       841.667     86.89   

3035900573     823.477     86.992      823.477     86.992  

3035908957     832.062     87.167      832.062     87.167  

3035917398     848.177     87.517      848.177     87.517  

3035925763     841.806     89.436      841.806     89.436  

3035933952     850.038     89.714      850.038     89.714  

3035942370     854.04      89.106      854.04      89.106  

3035950731     855.538     89.085      855.538     89.085  

3035959114     852.934     89.983      852.934     89.983  

3035967343     848.956     89.512      848.956     89.512  

3035975741     853.518     90.54       853.518     90.54   

3035984086     857.719     89.706      857.719     89.706  

3035992355     853.531     93.091      853.531     93.091  

3036000658     852.662     96.177      852.662     96.177  

3036057518     0           0           0           0       

3036129998     845.977     89.006      845.977     89.006  

3036136782     841.675     88.37       841.675     88.37   

3036143187     826.673     86.335      826.673     86.335  

3036151486     832.856     89.269      832.856     89.269  

3036159878     823.449     94.92       823.449     94.92   

3036168340     833.747     96.838      833.747     96.838  

3036176612     835.075     98.834      835.075     98.834  

