timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2817899464     1328.291    504.505     1328.291    504.505 

2817916066     1327.618    508.069     1327.618    508.069 

2817924476     1328.068    507.204     1328.068    507.204 

2817932858     1328.348    507.348     1328.348    507.348 

2817949470     1328.591    506.842     1328.591    506.842 

2817957822     1329.228    509.797     1329.228    509.797 

2817966222     1330.265    509.801     1330.265    509.801 

2817974456     1331        513.587     1331        513.587 

2817982836     1332.35     511.771     1332.35     511.771 

2817991198     1330.947    511.19      1330.947    511.19  

2817999451     1330.872    513.652     1330.872    513.652 

2818007826     1331.296    515.088     1331.296    515.088 

2818016212     1332.949    516.228     1332.949    516.228 

2818024520     1333.413    515.254     1333.413    515.254 

2818032697     1332.972    515.08      1332.972    515.08  

2818041149     1332.507    515.997     1332.507    515.997 

2818049504     1331.37     516.772     1331.37     516.772 

2818057854     1329.104    516.914     1329.104    516.914 

2818066105     1326.634    516.812     1326.634    516.812 

2818074461     1324.286    517.077     1324.286    517.077 

2818082807     1323.175    517.103     1323.175    517.103 

2818091155     1319.247    517.489     1319.247    517.489 

2818099451     1318.102    518.597     1318.102    518.597 

2818107886     1315.95     517.936     1315.95     517.936 

2818116224     1314.732    520.049     1314.732    520.049 

2818124442     1312.806    521.907     1312.806    521.907 

2818132840     1311.223    523.102     1311.223    523.102 

2818141271     1309.718    525.297     1309.718    525.297 

2818149602     1309.629    525.028     1309.629    525.028 

2818157834     1310.442    523.741     1310.442    523.741 

2818166200     1311.142    525.095     1311.142    525.095 

2818174571     1311.459    526.333     1311.459    526.333 

2818183007     1313.369    525.606     1313.369    525.606 

2818191231     1316.075    524.999     1316.075    524.999 

2818199578     1317.742    524.888     1317.742    524.888 

2818208017     1319.072    524.129     1319.072    524.129 

2818216213     1319.471    522.669     1319.471    522.669 

2818224587     1320.276    522.194     1320.276    522.194 

2818232975     1322.861    521.384     1322.861    521.384 

2818241360     1324.072    521.868     1324.072    521.868 

2818249580     1323.733    521.667     1323.733    521.667 

2818257970     1323.439    519.881     1323.439    519.881 

2818266330     1322.582    517.317     1322.582    517.317 

2818274728     1322.194    515.773     1322.194    515.773 

2818282937     1321.271    514.052     1321.271    514.052 

2818291344     1320.929    513.713     1320.929    513.713 

2818299748     1321.468    513.137     1321.468    513.137 

2818308124     1321.221    511.971     1321.221    511.971 

2818316381     1321.48     511.278     1321.48     511.278 

2818324725     1320.196    510.052     1320.196    510.052 

2818333060     1319.924    511.305     1319.924    511.305 

2818341439     1320.283    512.838     1320.283    512.838 

2818349708     1320.491    513.507     1320.491    513.507 

2818358140     1321.269    513.504     1321.269    513.504 

2818366466     1322.203    513.807     1322.203    513.807 

2818374685     1323.423    514.176     1323.423    514.176 

2818383098     1324.135    515.822     1324.135    515.822 

2818391494     1325.835    517.564     1325.835    517.564 

2818399901     1326.038    518.43      1326.038    518.43  

2818408097     1325.728    515.449     1325.728    515.449 

2818416430     1327.069    514.98      1327.069    514.98  

2818424841     1326.971    515.784     1326.971    515.784 

2818433250     1325.739    516.387     1325.739    516.387 

2818441507     1326.186    512.576     1326.186    512.576 

2818449821     1326.402    512.585     1326.402    512.585 

2818458289     1325.973    513.329     1325.973    513.329 

2818466467     1324.923    511.63      1324.923    511.63  

2818474848     1323.49     509.578     1323.49     509.578 

2818483236     1322.294    510.196     1322.294    510.196 

2818491597     1321.065    509.922     1321.065    509.922 

2818499851     1320.006    511.015     1320.006    511.015 

2818508199     1319.112    510.319     1319.112    510.319 

2818516594     1318.392    509.448     1318.392    509.448 

2818524985     1318.442    509.192     1318.442    509.192 

2818533250     1318.542    511.532     1318.542    511.532 

2818541577     1318.286    512.934     1318.286    512.934 

2818549979     1319.281    512.291     1319.281    512.291 

2818558255     1320.015    513.659     1320.015    513.659 

2818566578     1321.7      513.881     1321.7      513.881 

2818574986     1321.99     512.933     1321.99     512.933 

2818583387     1323.159    512.15      1323.159    512.15  

2818591612     1325.292    512.949     1325.292    512.949 

2818599981     1325.24     514.341     1325.24     514.341 

2818608337     1325.731    515.821     1325.731    515.821 

2818616725     1327.577    515.526     1327.577    515.526 

2818624948     1329.992    514.697     1329.992    514.697 

