timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3048955015     483.415     188.162     483.415     188.162 

3048963362     485.688     187.326     485.688     187.326 

3048971588     485.712     186.497     485.712     186.497 

3048979981     487.773     186.622     487.773     186.622 

3048988365     488.252     185.95      488.252     185.95  

3048996745     488.973     185.216     488.973     185.216 

3049004990     488.18      185.986     488.18      185.986 

3049013301     487.795     185.151     487.795     185.151 

3049021748     486.813     182.912     486.813     182.912 

3049030135     488.254     182.013     488.254     182.013 

3049038331     489.273     181.769     489.273     181.769 

3049046705     487.638     180.861     487.638     180.861 

3049055097     485.088     180.895     485.088     180.895 

3049063476     482.969     180.668     482.969     180.668 

3049071754     481.73      179.964     481.73      179.964 

3049080104     480.662     179.758     480.662     179.758 

3049088490     479.564     180.781     479.564     180.781 

3049096724     479.474     180.269     479.474     180.269 

3049105081     479.819     180.375     479.819     180.375 

3049113499     480.386     180.875     480.386     180.875 

3049121878     480.783     181.516     480.783     181.516 

3049130067     480.585     181.912     480.585     181.912 

3049138472     480.21      184.154     480.21      184.154 

3049146884     482.6       184.088     482.6       184.088 

3049155219     483.48      185.677     483.48      185.677 

3049163497     482.308     186.788     482.308     186.788 

3049171824     482.547     185.935     482.547     185.935 

3049180262     483.127     187.354     483.127     187.354 

3049188505     485.015     188.138     485.015     188.138 

3049196873     486.566     188.187     486.566     188.187 

3049205220     485.015     190.608     485.015     190.608 

3049213586     485.559     191.417     485.559     191.417 

3049221792     485.993     194.709     485.993     194.709 

3049230283     485.934     192.161     485.934     192.161 

3049238659     487.2       190.996     487.2       190.996 

3049246959     488.536     189.527     488.536     189.527 

3049255235     487.814     190.515     487.814     190.515 

