timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2816047572     1156.03     176.321     1156.03     176.321 

2816056012     1157.498    177.916     1157.498    177.916 

2816064346     1159.407    179.486     1159.407    179.486 

2816072574     1159.459    181.403     1159.459    181.403 

2816080929     1158.469    182.764     1158.469    182.764 

2816089353     1157.267    185.007     1157.267    185.007 

2816097704     1157.229    185.383     1157.229    185.383 

2816105953     1159.026    185.625     1159.026    185.625 

2816114359     1158.077    185.842     1158.077    185.842 

2816122765     1155.571    187.529     1155.571    187.529 

2816130983     1154.487    187.815     1154.487    187.815 

2816139346     1154.381    188.223     1154.381    188.223 

2816156091     1151.497    187.268     1151.497    187.268 

2816164323     1151.498    186.909     1151.498    186.909 

2816172701     1156.033    186.693     1156.033    186.693 

2816181032     1154.909    185.202     1154.909    185.202 

2816189519     1159.093    185.811     1159.093    185.811 

2816197726     1157.427    186.519     1157.427    186.519 

2816206107     1152.952    186.252     1152.952    186.252 

2816214478     1156.757    185.112     1156.757    185.112 

2816222893     1160.472    184.506     1160.472    184.506 

2816231107     1160.977    183.889     1160.977    183.889 

2816239484     1153.584    183.122     1153.584    183.122 

2816247832     1156.951    183.889     1156.951    183.889 

2816256082     1158.527    183.788     1158.527    183.788 

