timeStamp      action  positionX     positionY     
3043141732     move    887.00        1023.00       

3043149393     move    887.00        1024.00       

3043150091     move    887.00        1026.00       

3043158076     move    887.00        1027.00       

3043166145     move    887.00        1029.00       

3043174457     move    886.00        1030.00       

3043174867     move    886.00        1032.00       

3043175261     move    886.00        1033.00       

3043182823     move    886.00        1035.00       

3043183210     move    886.00        1036.00       

3043191442     move    886.00        1038.00       

3043191753     move    886.00        1039.00       

3043191854     move    884.00        1039.00       

3043199594     move    884.00        1041.00       

3043200024     move    884.00        1042.00       

3043207729     move    884.00        1044.00       

3043208037     move    884.00        1045.00       

3043208434     move    883.00        1047.00       

3043216408     move    883.00        1048.00       

3043216813     move    883.00        1049.00       

3043224905     move    881.00        1049.00       

3043241556     move    880.00        1049.00       

3043275062     move    878.00        1049.00       

3043282864     move    878.00        1048.00       

3043283367     move    878.00        1047.00       

3043291611     move    877.00        1045.00       

3043299662     move    877.00        1044.00       

3043300066     move    875.00        1042.00       

3043307933     move    875.00        1041.00       

3043308340     move    874.00        1041.00       

3043308414     move    874.00        1039.00       

3043316468     move    874.00        1038.00       

3043316567     move    872.00        1038.00       

3043324794     move    872.00        1036.00       

3043325120     move    871.00        1036.00       

3043325385     move    871.00        1035.00       

3043333251     move    869.00        1035.00       

3043333336     move    869.00        1033.00       

3043341403     move    868.00        1032.00       

3043349491     move    866.00        1030.00       

3043349907     move    866.00        1029.00       

3043350014     move    865.00        1029.00       

3043350345     move    868.00        1030.00       

3043357947     move    865.00        1027.00       

3043358142     move    863.00        1027.00       

3043358350     move    863.00        1026.00       

3043358534     move    862.00        1026.00       

3043366319     move    862.00        1024.00       

3043366504     move    860.00        1024.00       

3043366614     move    860.00        1023.00       

3043367014     move    859.00        1023.00       

3043374575     move    859.00        1021.00       

3043374870     move    857.00        1021.00       

3043374933     move    857.00        1020.00       

3043375234     move    856.00        1020.00       

3043375331     move    856.00        1018.00       

3043375663     move    854.00        1018.00       

3043375747     move    854.00        1017.00       

3043376149     move    853.00        1015.00       

3043391678     move    851.00        1014.00       

3043399827     move    850.00        1012.00       

