timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
3051724288     860.337     82.771      860.337     82.771  

3051732708     870.31      81.964      870.31      81.964  

3051741018     870.482     81.763      870.482     81.763  

3051749325     863.975     83.732      863.975     83.732  

3051757633     859.812     82.569      859.812     82.569  

3051766094     857.18      82.383      857.18      82.383  

3051774258     865.44      80.6        865.44      80.6    

3051782703     867.964     80.542      867.964     80.542  

3051791212     861.699     79.535      861.699     79.535  

3051799382     863.61      74.168      863.61      74.168  

3051807662     870.269     73.679      870.269     73.679  

3051816092     867.876     70.265      867.876     70.265  

3051824557     867.837     67.121      867.837     67.121  

3051832858     871.285     63.719      871.285     63.719  

3051841171     872.371     64.338      872.371     64.338  

3051849492     875.445     64.376      875.445     64.376  

3051857891     871.35      63.956      871.35      63.956  

3051866066     868.842     62.266      868.842     62.266  

3051874524     872.752     60.837      872.752     60.837  

3051882857     874.383     59.263      874.383     59.263  

3051891198     854.548     62.639      854.548     62.639  

3051899430     867.058     62.084      867.058     62.084  

3051907875     864.601     61.429      864.601     61.429  

3051916236     865.757     62.466      865.757     62.466  

3051924563     860.077     66.32       860.077     66.32   

3051932806     852.147     68.961      852.147     68.961  

3051941208     848.531     70.356      848.531     70.356  

3051949617     844.838     71.65       844.838     71.65   

3051957923     841.576     73.781      841.576     73.781  

3051966211     841.391     75.579      841.391     75.579  

3051975442     838.362     75.784      838.362     75.784  

3051983558     841.954     74.318      841.954     74.318  

3051992111     840.644     74.758      840.644     74.758  

3052000229     845.374     73.793      845.374     73.793  

3052008737     844.436     73.32       844.436     73.32   

3052020493     847.128     72.472      847.128     72.472  

3052027642     846.279     69.768      846.279     69.768  

3052033749     843.521     68.052      843.521     68.052  

3052042066     847.079     67.688      847.079     67.688  

3052050381     850.57      65.112      850.57      65.112  

3052058819     851.356     63.575      851.356     63.575  

3052067014     852.423     62.34       852.423     62.34   

3052075480     850.12      62.382      850.12      62.382  

3052083781     845.454     61.6        845.454     61.6    

3052091603     844.092     60.333      844.092     60.333  

3052099984     842.132     59.348      842.132     59.348  

3052108362     837.065     58.628      837.065     58.628  

