timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2767083245     813.846     69.778      813.846     69.778  

2767091635     813.856     71.975      813.856     71.975  

2767100023     814.789     71.3        814.789     71.3    

2767108257     816.296     72.261      816.296     72.261  

2767116636     816.434     73.96       816.434     73.96   

2767125001     814.568     78.613      814.568     78.613  

2767133401     814.958     81.956      814.958     81.956  

2767141629     813.064     82.271      813.064     82.271  

2767149894     812.752     78.768      812.752     78.768  

2767158403     814.47      79.931      814.47      79.931  

2767166612     814.225     81.029      814.225     81.029  

2767174978     819.266     80.817      819.266     80.817  

2767183364     814.631     78.418      814.631     78.418  

2767191734     819.977     79.121      819.977     79.121  

2767199970     806.444     80.574      806.444     80.574  

2767208369     812.631     80.178      812.631     80.178  

2767216711     814.171     76.806      814.171     76.806  

2767225151     817.405     74.084      817.405     74.084  

2767233366     819.248     74.326      819.248     74.326  

2767241713     814.243     74.984      814.243     74.984  

2767250120     813.493     75.128      813.493     75.128  

2767258382     809.881     73.726      809.881     73.726  

2767266765     811.035     72.793      811.035     72.793  

2767275143     807.706     71.544      807.706     71.544  

2767283491     811.219     73.313      811.219     73.313  

2767291759     809.309     73.475      809.309     73.475  

2767300072     810.694     72.671      810.694     72.671  

2767308527     812.132     73.114      812.132     73.114  

2767316863     810.139     72.845      810.139     72.845  

