timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2585359305     381.975     558.116     381.975     558.116 

2585368751     382.126     557.23      382.126     557.23  

2585376126     383.602     557.988     383.602     557.988 

2585384010     384.569     557.97      384.569     557.97  

2585392353     384.098     557.61      384.098     557.61  

2585400733     379.027     557.481     379.027     557.481 

2585408981     378.398     558.249     378.398     558.249 

2585417341     375.219     557.992     375.219     557.992 

2585425752     370.638     557.182     370.638     557.182 

2585434113     368.63      556.445     368.63      556.445 

2585442364     366.87      556.269     366.87      556.269 

2585450771     364.407     556.058     364.407     556.058 

2585459124     364.721     555.237     364.721     555.237 

2585475820     361.537     554.453     361.537     554.453 

2585484104     360.743     553.518     360.743     553.518 

2585492494     360.366     553.24      360.366     553.24  

2585500730     360.267     552.261     360.267     552.261 

2585509086     360.089     552.635     360.089     552.635 

2585517484     361.028     553.393     361.028     553.393 

2585525885     361.517     553.995     361.517     553.995 

2585534098     361.486     554.543     361.486     554.543 

2585542485     361.463     554.754     361.463     554.754 

2585550889     361.236     554.917     361.236     554.917 

2585559249     360.806     555.053     360.806     555.053 

2585575866     361.277     555.443     361.277     555.443 

2585584244     361.751     556.131     361.751     556.131 

2585592494     361.38      556.489     361.38      556.489 

2585600845     361.839     557.602     361.839     557.602 

2585609258     361.88      557.082     361.88      557.082 

2585617623     362.363     557.709     362.363     557.709 

2585625842     362.702     558.254     362.702     558.254 

2585634238     362.68      559.541     362.68      559.541 

2585642612     362.231     560.395     362.231     560.395 

2585650986     361.647     560.373     361.647     560.373 

2585659207     362.38      560.327     362.38      560.327 

2585676045     363.256     560.069     363.256     560.069 

2585684238     363.953     560.623     363.953     560.623 

2585692607     363.234     560.691     363.234     560.691 

2585700995     363.501     560.902     363.501     560.902 

2585709379     363.04      559.349     363.04      559.349 

2585717610     363.286     558.505     363.286     558.505 

2585725971     363.251     558.189     363.251     558.189 

2585734353     364.374     557.167     364.374     557.167 

2585742759     364.02      556.583     364.02      556.583 

2585751003     364.152     557.556     364.152     557.556 

2585759354     363.301     557.8       363.301     557.8   

2585776122     362.123     557.779     362.123     557.779 

2585784374     363.074     556.928     363.074     556.928 

2585792727     363.02      556.974     363.02      556.974 

2585801126     363.746     558.441     363.746     558.441 

2585809362     362.713     558.489     362.713     558.489 

2585817754     363.682     558.55      363.682     558.55  

2585826116     363.23      557.252     363.23      557.252 

2585834502     363.382     556.739     363.382     556.739 

2585842708     363.279     555.464     363.279     555.464 

2585851090     362.555     555.435     362.555     555.435 

2585859500     361.982     554.857     361.982     554.857 

2585867841     362.158     554.252     362.158     554.252 

2585876100     361.439     555.571     361.439     555.571 

2585884471     361.928     556.053     361.928     556.053 

2585892859     361.457     555.284     361.457     555.284 

