timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2606179090     806.38      11.931      806.38      11.931  

2606187505     809.03      9.387       809.03      9.387   

2606195857     811.7       7.858       811.7       7.858   

2606204053     813.303     7.077       813.303     7.077   

2606212499     818.266     5.006       818.266     5.006   

2606220837     818.622     5.079       818.622     5.079   

2606229197     820.302     3.076       820.302     3.076   

2606237413     822.416     2.689       822.416     2.689   

2606245890     821.316     5.289       821.316     5.289   

2606254256     825.538     7.428       825.538     7.428   

2606262479     825.689     9.676       825.689     9.676   

2606270838     824.579     12.146      824.579     12.146  

2606279247     824.635     14.394      824.635     14.394  

2606287577     825.172     16.549      825.172     16.549  

2606295813     826.442     18.261      826.442     18.261  

2606312556     825.987     19.973      825.987     19.973  

2606320894     827.023     21.394      827.023     21.394  

2606329199     831.551     22.699      831.551     22.699  

2606337598     830.843     23.808      830.843     23.808  

2606345981     830.504     25.28       830.504     25.28   

2606354186     832.783     25.841      832.783     25.841  

2606362574     834.138     27.473      834.138     27.473  

2606370924     835.962     27.88       835.962     27.88   

2606379336     837.594     28.581      837.594     28.581  

2606387589     835.578     29.501      835.578     29.501  

2606395993     836.452     30.723      836.452     30.723  

2606404351     837.912     31.876      837.912     31.876  

2606412756     837.896     32.582      837.896     32.582  

2606420937     835.821     33.083      835.821     33.083  

2606429353     833.439     31.437      833.439     31.437  

2606437713     833.215     30.434      833.215     30.434  

2606446073     830.602     29.856      830.602     29.856  

2606454370     827.917     28.606      827.917     28.606  

2606462739     822.966     27.945      822.966     27.945  

2606471135     822.305     27.817      822.305     27.817  

2606479358     819.321     26.515      819.321     26.515  

2606487691     819.837     24.662      819.837     24.662  

2606496065     818.338     26.963      818.338     26.963  

2606504510     817.627     25.15       817.627     25.15   

2606512726     815.9       26.201      815.9       26.201  

2606521102     817.016     26.629      817.016     26.629  

2606529471     815.839     28.257      815.839     28.257  

2606537832     815.734     28.757      815.734     28.757  

2606546100     815.382     28.563      815.382     28.563  

2606554464     818.074     30.05       818.074     30.05   

2606562857     819.885     31.427      819.885     31.427  

2606571251     821.161     32.469      821.161     32.469  

2606579469     821.806     32.778      821.806     32.778  

2606587849     822.127     33.565      822.127     33.565  

2606596229     823.231     34.217      823.231     34.217  

2606604450     823.503     35.877      823.503     35.877  

2606612836     824.414     37.535      824.414     37.535  

2606621172     825.321     38.124      825.321     38.124  

2606629575     824.504     40.206      824.504     40.206  

2606637840     823.47      41.156      823.47      41.156  

2606646218     824.091     41.829      824.091     41.829  

2606654577     824.46      43.154      824.46      43.154  

2606662884     823.948     43.925      823.948     43.925  

2606671184     822.764     46.151      822.764     46.151  

2606679959     822.788     47.727      822.788     47.727  

2606688319     824.857     49.753      824.857     49.753  

2606696681     820.343     51.469      820.343     51.469  

2606704945     822.893     50.77       822.893     50.77   

2606713308     825.068     49.991      825.068     49.991  

2606721754     826.135     51.926      826.135     51.926  

2606729951     822.106     51.907      822.106     51.907  

2606738335     827.702     53.097      827.702     53.097  

2606746732     828.641     52.783      828.641     52.783  

2606755087     823.264     54.129      823.264     54.129  

2606763321     823.53      53.72       823.53      53.72   

2606771712     822.455     52.309      822.455     52.309  

2606780073     822.852     51.032      822.852     51.032  

