timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2839720545     483.106     889.227     483.106     889.227 

2839728734     482.459     889.718     482.459     889.718 

2839737246     482.47      888.41      482.47      888.41  

2839745579     481.48      888.606     481.48      888.606 

2839753950     481.874     888.994     481.874     888.994 

2839762163     482.024     887.595     482.024     887.595 

2839770545     482.688     886.946     482.688     886.946 

2839778977     482.263     888.043     482.263     888.043 

2839787326     483.258     888.534     483.258     888.534 

2839795594     484.161     889.825     484.161     889.825 

2839803975     484.974     890.332     484.974     890.332 

2839812316     486.387     890.439     486.387     890.439 

2839820572     486.159     890.243     486.159     890.243 

2839828918     486.726     890.654     486.726     890.654 

2839837319     486.903     890.897     486.903     890.897 

2839845705     487.329     890.66      487.329     890.66  

2839853927     487.51      891.483     487.51      891.483 

2839862312     487.459     891.909     487.459     891.909 

2839870712     486.969     891.268     486.969     891.268 

