timeStamp      action  positionX     positionY     
2766441058     move    996.00        385.00        

2766441156     move    998.00        382.00        

2766441256     move    999.00        379.00        

2766441359     move    1001.00       376.00        

2766441458     move    1001.00       373.00        

2766441558     move    1002.00       370.00        

2766441657     move    1002.00       367.00        

2766441754     move    1004.00       364.00        

2766441856     move    1004.00       361.00        

2766441953     move    1005.00       358.00        

2766449254     move    1005.00       355.00        

2766449398     move    1007.00       352.00        

2766449473     move    1007.00       349.00        

2766449572     move    1007.00       346.00        

2766449673     move    1007.00       343.00        

2766449767     move    1008.00       340.00        

2766457773     move    1008.00       331.00        

2766457904     move    1008.00       328.00        

2766457968     move    1008.00       325.00        

2766458056     move    1008.00       322.00        

2766458163     move    1008.00       319.00        

2766458256     move    1008.00       337.00        

2766458323     move    1008.00       334.00        

2766465940     move    1008.00       316.00        

2766466047     move    1008.00       313.00        

2766466148     move    1008.00       312.00        

2766466246     move    1008.00       309.00        

2766466343     move    1007.00       306.00        

2766466445     move    1007.00       303.00        

2766466545     move    1006.00       300.00        

2766466642     move    1006.00       297.00        

2766466742     move    1004.00       294.00        

2766474536     move    1003.00       289.00        

2766474621     move    1003.00       286.00        

2766474736     move    1001.00       283.00        

2766474833     move    1001.00       282.00        

2766474937     move    1000.00       279.00        

2766475040     move    998.00        276.00        

2766475144     move    997.00        273.00        

2766482639     move    997.00        271.00        

2766482837     move    995.00        268.00        

2766482937     move    994.00        265.00        

2766483036     move    992.00        264.00        

2766483137     move    991.00        261.00        

2766483224     move    989.00        258.00        

2766483332     move    988.00        256.00        

2766483434     move    986.00        253.00        

2766491032     move    985.00        250.00        

2766491131     move    983.00        249.00        

2766491230     move    982.00        246.00        

2766491328     move    980.00        244.00        

2766491430     move    979.00        241.00        

2766491530     move    977.00        240.00        

2766491630     move    976.00        238.00        

2766491729     move    973.00        235.00        

2766499482     move    970.00        231.00        

2766499576     move    968.00        229.00        

2766499690     move    967.00        228.00        

2766499766     move    964.00        226.00        

2766499865     move    962.00        223.00        

2766499984     move    961.00        222.00        

2766500063     move    959.00        220.00        

2766500334     move    971.00        234.00        

2766507609     move    956.00        219.00        

2766507810     move    955.00        217.00        

2766507918     move    953.00        216.00        

2766508009     move    950.00        214.00        

2766508110     move    949.00        213.00        

2766508221     move    947.00        211.00        

2766508305     move    944.00        210.00        

2766508406     move    943.00        208.00        

2766516084     move    941.00        207.00        

2766516181     move    938.00        205.00        

2766516281     move    937.00        204.00        

2766516380     move    935.00        202.00        

2766516483     move    934.00        201.00        

2766516582     move    931.00        199.00        

2766516676     move    929.00        199.00        

2766516791     move    928.00        198.00        

2766524430     move    926.00        196.00        

2766524534     move    923.00        195.00        

2766524617     move    922.00        195.00        

2766524730     move    920.00        193.00        

2766524830     move    919.00        192.00        

2766524930     move    916.00        190.00        

2766525036     move    914.00        190.00        

2766525142     move    913.00        189.00        

2766532618     move    911.00        187.00        

2766532823     move    910.00        187.00        

2766532921     move    908.00        186.00        

2766533021     move    907.00        184.00        

2766533122     move    905.00        184.00        

2766533223     move    904.00        183.00        

2766533317     move    902.00        183.00        

2766533417     move    899.00        181.00        

2766541168     move    899.00        180.00        

2766541268     move    898.00        180.00        

2766541366     move    896.00        178.00        

2766541459     move    895.00        178.00        

2766541574     move    893.00        177.00        

2766541667     move    892.00        175.00        

2766541769     move    890.00        175.00        

2766541872     move    890.00        174.00        

2766541967     move    889.00        174.00        

2766542061     move    887.00        172.00        

2766542148     move    886.00        172.00        

2766542283     move    886.00        171.00        

2766542365     move    884.00        171.00        

2766542464     move    883.00        169.00        

2766542666     move    881.00        168.00        

2766557834     move    880.00        166.00        

2766558013     move    878.00        165.00        

2766558218     move    877.00        163.00        

2766558420     move    875.00        162.00        

2766566374     move    875.00        160.00        

2766566459     move    874.00        160.00        

2766566549     move    874.00        159.00        

2766566747     move    874.00        157.00        

2766566838     move    872.00        157.00        

2766566941     move    872.00        156.00        

2766574608     move    872.00        154.00        

2766574718     move    871.00        154.00        

2766575038     move    871.00        153.00        

2766575106     move    871.00        151.00        

2766582861     move    871.00        150.00        

2766583065     move    871.00        148.00        

2766583162     move    869.00        148.00        

2766583264     move    869.00        147.00        

2766583452     move    869.00        145.00        

2766591280     move    869.00        144.00        

2766591470     move    869.00        142.00        

2766591683     move    869.00        141.00        

2766591887     move    869.00        139.00        

2766599696     move    868.00        138.00        

2766599898     move    868.00        136.00        

2766600095     move    868.00        135.00        

2766607901     move    868.00        133.00        

2766608110     move    868.00        132.00        

2766608399     move    868.00        130.00        

2766616224     move    868.00        129.00        

2766616481     move    868.00        127.00        

2766616599     move    866.00        127.00        

2766616806     move    866.00        126.00        

2766624588     move    866.00        124.00        

2766624769     move    866.00        123.00        

2766625101     move    866.00        121.00        

2766632830     move    865.00        120.00        

2766633174     move    865.00        118.00        

2766633323     move    865.00        117.00        

2766633533     move    863.00        115.00        

2766641173     move    863.00        114.00        

2766641353     move    863.00        112.00        

2766641552     move    863.00        111.00        

2766641661     move    862.00        111.00        

2766641740     move    862.00        109.00        

2766641947     move    862.00        108.00        

2766649608     move    860.00        105.00        

2766649728     move    860.00        103.00        

2766650562     move    860.00        106.00        

2766657872     move    859.00        102.00        

2766658061     move    859.00        100.00        

2766658260     move    859.00        99.00         

2766658469     move    857.00        97.00         

2766658572     move    857.00        96.00         

2766666236     move    857.00        94.00         

2766666430     move    856.00        93.00         

2766666617     move    856.00        91.00         

2766666741     move    856.00        90.00         

2766666913     move    856.00        88.00         

2766674634     move    854.00        87.00         

2766674810     move    854.00        85.00         

2766675115     move    854.00        84.00         

2766675212     move    854.00        82.00         

2766682926     move    854.00        81.00         

2766683029     move    854.00        79.00         

2766683322     move    853.00        78.00         

2766683435     move    853.00        76.00         

2766683646     move    853.00        75.00         

2766691383     move    853.00        73.00         

2766691534     move    853.00        72.00         

2766691711     move    853.00        70.00         

2766691793     move    853.00        69.00         

2766699501     move    853.00        67.00         

2766699718     move    853.00        66.00         

2766700005     move    853.00        64.00         

2766700093     move    853.00        63.00         

2766708003     move    853.00        61.00         

2766708213     move    853.00        60.00         

2766708287     move    853.00        58.00         

2766708508     move    853.00        57.00         

2766708695     move    853.00        55.00         

2766716383     move    853.00        54.00         

2766716612     move    853.00        52.00         

2766716680     move    853.00        51.00         

2766716982     move    853.00        49.00         

2766724599     move    853.00        48.00         

2766724894     move    853.00        46.00         

2766725187     move    853.00        45.00         

2766732953     move    853.00        43.00         

2766733119     move    853.00        42.00         

2766733310     move    853.00        40.00         

2766733517     move    853.00        39.00         

2766733700     move    851.00        39.00         

2766741432     move    851.00        36.00         

2766741738     move    851.00        34.00         

2766741920     move    851.00        33.00         

2766742021     move    850.00        33.00         

2766742179     move    851.00        37.00         

2766742221     move    850.00        31.00         

2766742623     move    850.00        30.00         

2766758145     move    848.00        28.00         

2766758484     move    848.00        27.00         

2766758833     move    848.00        25.00         

2766766278     move    847.00        25.00         

2766766604     move    847.00        24.00         

2766766986     move    847.00        22.00         

2766774680     move    845.00        22.00         

2766775175     move    845.00        21.00         

2766783099     move    845.00        19.00         

2766783269     move    844.00        19.00         

2766791295     move    844.00        18.00         

2766791974     move    844.00        16.00         

2766800437     move    844.00        15.00         

2766816423     move    844.00        13.00         

2766824828     move    844.00        12.00         

2766833201     move    844.00        10.00         

2766841733     move    844.00        9.00          

2766850377     move    844.00        7.00          

2766908912     move    845.00        7.00          

2766942065     move    845.00        8.00          

2766950240     move    845.00        10.00         

2766958151     move    845.00        11.00         

2766958659     move    845.00        13.00         

2766966788     move    845.00        14.00         

2766975228     move    846.00        16.00         

2766975695     move    846.00        17.00         

2766983666     move    846.00        19.00         

2766992163     move    846.00        20.00         

2767000320     move    846.00        22.00         

2767008707     move    846.00        23.00         

2767024894     move    846.00        25.00         

2767033577     move    846.00        26.00         

2767041606     move    848.00        26.00         

2767042233     move    848.00        28.00         

2767058392     move    848.00        29.00         

