timeStamp      action  positionX     positionY     
3024957455     move    1100.00       739.00        

3024965187     move    1103.00       741.00        

3024965288     move    1104.00       742.00        

3024965386     move    1106.00       744.00        

3024965486     move    1107.00       745.00        

3024965589     move    1109.00       747.00        

3024965701     move    1110.00       748.00        

3024965788     move    1113.00       750.00        

3024965882     move    1115.00       751.00        

3024973284     move    1116.00       753.00        

3024973380     move    1118.00       756.00        

3024973480     move    1119.00       757.00        

3024973567     move    1121.00       759.00        

3024973678     move    1122.00       760.00        

3024973780     move    1124.00       762.00        

3024973880     move    1125.00       763.00        

3024973996     move    1127.00       765.00        

3024981774     move    1130.00       766.00        

3024981853     move    1131.00       768.00        

3024981938     move    1133.00       769.00        

3024982051     move    1134.00       771.00        

3024982152     move    1136.00       772.00        

3024982351     move    1137.00       774.00        

3024982440     move    1139.00       775.00        

3024982556     move    1140.00       777.00        

3024989985     move    1142.00       778.00        

3024990071     move    1143.00       780.00        

3024990179     move    1145.00       781.00        

3024990277     move    1146.00       783.00        

3024990378     move    1148.00       783.00        

3024990471     move    1149.00       784.00        

3024990569     move    1151.00       786.00        

3024990665     move    1152.00       787.00        

3024990765     move    1154.00       789.00        

3024998695     move    1161.00       795.00        

3024998761     move    1163.00       798.00        

3024998862     move    1164.00       798.00        

3024998964     move    1166.00       799.00        

3024999064     move    1167.00       799.00        

3024999288     move    1155.00       790.00        

3024999387     move    1157.00       792.00        

3024999485     move    1158.00       793.00        

3025007358     move    1170.00       802.00        

3025007413     move    1170.00       804.00        

3025007496     move    1172.00       804.00        

3025007613     move    1173.00       805.00        

3025007730     move    1175.00       807.00        

3025007805     move    1176.00       807.00        

3025007907     move    1176.00       808.00        

3025015640     move    1179.00       810.00        

3025015728     move    1181.00       811.00        

3025015825     move    1182.00       811.00        

3025015933     move    1182.00       813.00        

3025016038     move    1184.00       813.00        

3025016136     move    1185.00       814.00        

3025016237     move    1187.00       816.00        

3025016476     move    1188.00       817.00        

3025016565     move    1190.00       817.00        

3025016659     move    1191.00       819.00        

3025016843     move    1194.00       820.00        

3025017044     move    1196.00       820.00        

3025033158     move    1197.00       822.00        

3025033296     move    1199.00       823.00        

3025033362     move    1200.00       823.00        

3025033447     move    1200.00       825.00        

3025033559     move    1202.00       825.00        

3025033647     move    1203.00       825.00        

3025033743     move    1203.00       826.00        

3025033843     move    1205.00       826.00        

3025040672     move    1208.00       828.00        

3025041014     move    1209.00       829.00        

3025041056     move    1211.00       829.00        

3025041563     move    1206.00       828.00        

3025049124     move    1212.00       831.00        

3025049260     move    1214.00       831.00        

3025049463     move    1215.00       831.00        

3025049668     move    1217.00       832.00        

3025057722     move    1218.00       832.00        

3025058007     move    1220.00       832.00        

3025058104     move    1220.00       834.00        

3025065597     move    1221.00       834.00        

3025066023     move    1223.00       834.00        

3025074040     move    1224.00       834.00        

3025082522     move    1226.00       834.00        

3025082736     move    1226.00       835.00        

3025090922     move    1227.00       835.00        

3025099379     move    1227.00       837.00        

3025107599     move    1229.00       837.00        

3025115496     move    1229.00       838.00        

3025124073     move    1229.00       840.00        

3025140979     move    1229.00       841.00        

3025157695     move    1229.00       843.00        

3025174339     move    1229.00       844.00        

3025182621     move    1229.00       846.00        

3025190893     move    1229.00       847.00        

3025199164     move    1229.00       849.00        

3025207338     move    1229.00       850.00        

3025207832     move    1228.00       852.00        

3025215947     move    1228.00       853.00        

3025216247     move    1226.00       853.00        

3025223844     move    1226.00       855.00        

3025224445     move    1225.00       855.00        

3025224537     move    1225.00       856.00        

3025232318     move    1223.00       858.00        

3025233312     move    1223.00       856.00        

3025240524     move    1222.00       858.00        

3025240790     move    1222.00       859.00        

3025241015     move    1220.00       859.00        

3025248984     move    1219.00       859.00        

3025249080     move    1219.00       861.00        

3025249397     move    1217.00       861.00        

3025257066     move    1216.00       861.00        

3025257247     move    1216.00       862.00        

3025257464     move    1214.00       862.00        

3025257769     move    1213.00       862.00        

3025257846     move    1213.00       864.00        

3025265503     move    1211.00       864.00        

3025265816     move    1210.00       864.00        

3025266015     move    1210.00       865.00        

3025266113     move    1208.00       865.00        

3025273984     move    1205.00       867.00        

3025274376     move    1204.00       867.00        

3025274786     move    1207.00       865.00        

3025282314     move    1202.00       868.00        

3025282592     move    1201.00       868.00        

3025282883     move    1199.00       868.00        

3025290547     move    1199.00       870.00        

3025290746     move    1198.00       870.00        

3025291148     move    1196.00       870.00        

3025291240     move    1196.00       871.00        

3025299094     move    1195.00       871.00        

3025299597     move    1193.00       871.00        

3025390951     move    1172.00       867.00        

3025399123     move    1171.00       867.00        

3025399482     move    1171.00       866.00        

3025407416     move    1169.00       866.00        

3025415870     move    1168.00       866.00        

3025415930     move    1168.00       864.00        

3025424612     move    1168.00       863.00        

3025425019     move    1166.00       863.00        

3025440725     move    1166.00       861.00        

3025449481     move    1166.00       860.00        

3025482837     move    1166.00       860.00        

3025483096     move    1166.00       858.00        

3025532917     move    1167.00       858.00        

3025557773     move    1167.00       858.00        

3025557798     move    1167.00       858.00        

3025641340     move    1169.00       858.00        

3025665693     move    1170.00       858.00        

3025682530     move    1172.00       858.00        

