timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2967287827     829.361     52.685      829.361     52.685  

2967296257     829.766     53.078      829.766     53.078  

2967304563     827.711     54.156      827.711     54.156  

2967312939     825.552     52.327      825.552     52.327  

2967321212     810.621     52.499      810.621     52.499  

2967329518     824.245     54.051      824.245     54.051  

2967338004     828.622     54.736      828.622     54.736  

2967346291     831.152     54.136      831.152     54.136  

2967354587     826.181     53.592      826.181     53.592  

2967362979     822.639     55.713      822.639     55.713  

2967371356     825.879     56.577      825.879     56.577  

2967379724     825.475     58.771      825.475     58.771  

2967387970     819.928     59.58       819.928     59.58   

2967396322     823.003     60.282      823.003     60.282  

2967404722     821.055     62.255      821.055     62.255  

2967412986     820.406     62.872      820.406     62.872  

2967421335     819.472     63.982      819.472     63.982  

2967429747     821.981     64.114      821.981     64.114  

2967438115     821.468     65.944      821.468     65.944  

2967446320     819.764     66.346      819.764     66.346  

2967454711     819.623     67.48       819.623     67.48   

2967463099     820.92      69.132      820.92      69.132  

2967471444     820.804     68.443      820.804     68.443  

2967479733     821.805     70.072      821.805     70.072  

2967488056     822.807     70.615      822.807     70.615  

2967496488     823.266     69.357      823.266     69.357  

2967504704     821.061     70.472      821.061     70.472  

2967513127     823.34      68.632      823.34      68.632  

2967521480     825.104     70.395      825.104     70.395  

2967529879     823.085     69.975      823.085     69.975  

2967538100     824.005     70.187      824.005     70.187  

2967546454     822.33      69.966      822.33      69.966  

2967554829     821.762     69.46       821.762     69.46   

2967563248     821.514     69.785      821.514     69.785  

2967571430     820.259     68.127      820.259     68.127  

2967579884     817.204     68.051      817.204     68.051  

2967588220     818.476     69.345      818.476     69.345  

2967596627     818.618     70.124      818.618     70.124  

2967604887     819.877     70.636      819.877     70.636  

2967613230     822.71      67.939      822.71      67.939  

2967621601     808.734     68.678      808.734     68.678  

2967629839     823.191     67.901      823.191     67.901  

2967638201     813.327     66.48       813.327     66.48   

2967646623     822.991     66.736      822.991     66.736  

2967655011     817.582     66.991      817.582     66.991  

2967663182     828.094     67.149      828.094     67.149  

2967671522     826.519     64.389      826.519     64.389  

2967680002     839.201     65.336      839.201     65.336  

2967688371     836.701     67.367      836.701     67.367  

2967696584     822.565     66.371      822.565     66.371  

2967704969     839.912     67.58       839.912     67.58   

2967713372     831.753     67.46       831.753     67.46   

2967721732     831.944     68.815      831.944     68.815  

2967729964     834.386     69.58       834.386     69.58   

2967738320     831.602     69.857      831.602     69.857  

2967746756     834.166     69.005      834.166     69.005  

2967754954     834.537     67.985      834.537     67.985  

2967763306     835.871     70.509      835.871     70.509  

2967771789     833.258     72.154      833.258     72.154  

2967780095     834.957     72.003      834.957     72.003  

2967788282     838.208     73.221      838.208     73.221  

2967796812     838.585     74.837      838.585     74.837  

2967805112     834.204     76.675      834.204     76.675  

2967813545     836.677     78.166      836.677     78.166  

2967821734     838.943     77.849      838.943     77.849  

2967830111     839.184     79.26       839.184     79.26   

2967838487     840.135     81.039      840.135     81.039  

2967846719     835.66      83.076      835.66      83.076  

2967855091     835.64      83.893      835.64      83.893  

2967863453     833.068     82.569      833.068     82.569  

2967871849     836.239     82.833      836.239     82.833  

2967880093     833.939     85.312      833.939     85.312  

2967888462     835.582     84.043      835.582     84.043  

2967896848     830.95      83.424      830.95      83.424  

2967905222     830.968     83.092      830.968     83.092  

2967913442     824.687     84.116      824.687     84.116  

2967921816     827.099     83.736      827.099     83.736  

2967930239     824.971     83.185      824.971     83.185  

2967938584     828.223     83.761      828.223     83.761  

2967946840     834.703     83.299      834.703     83.299  

2967955212     834.385     84.672      834.385     84.672  

2967963591     831.16      84.397      831.16      84.397  

2967971875     831.769     83.944      831.769     83.944  

2967980194     824.371     84.345      824.371     84.345  

2967988634     816.993     83.599      816.993     83.599  

2967996895     818.983     82.758      818.983     82.758  

2968005228     834.104     82.307      834.104     82.307  

2968013551     835.221     81.205      835.221     81.205  

2968021978     828.239     80.711      828.239     80.711  

2968030288     819.196     79.464      819.196     79.464  

2968038602     828.344     78.642      828.344     78.642  

2968046877     820.065     78.29       820.065     78.29   

2968055357     824.255     77.622      824.255     77.622  

2968063670     813.662     76.065      813.662     76.065  

2968071952     812.066     74.657      812.066     74.657  

2968080495     823.482     74.935      823.482     74.935  

2968088710     824.101     76.836      824.101     76.836  

2968096882     818.372     78.566      818.372     78.566  

