timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2784425271     1163.363    187.403     1163.363    187.403 

2784433679     1164.215    189.661     1164.215    189.661 

2784441874     1163.787    190.432     1163.787    190.432 

2784450251     1163.348    190.392     1163.348    190.392 

2784458637     1160.289    191.26      1160.289    191.26  

2784467023     1160.975    190.366     1160.975    190.366 

2784475281     1161.769    189.629     1161.769    189.629 

2784491990     1161.235    187.912     1161.235    187.912 

2784500370     1159.884    185.399     1159.884    185.399 

2784508658     1158.735    182.641     1158.735    182.641 

2784517028     1157.981    181.216     1157.981    181.216 

2784525412     1157.038    178.565     1157.038    178.565 

2784533773     1156.755    177.565     1156.755    177.565 

2784542012     1156.981    176.191     1156.981    176.191 

2784550398     1158.72     176.132     1158.72     176.132 

2784558795     1157.65     177.71      1157.65     177.71  

2784567015     1161.015    180.561     1161.015    180.561 

2784575407     1161.265    182.546     1161.265    182.546 

2784592110     1162.48     181.769     1162.48     181.769 

2784600374     1161.939    183.344     1161.939    183.344 

2784608747     1162        185.902     1162        185.902 

2784617187     1164.08     187.336     1164.08     187.336 

2784625566     1161.396    187.42      1161.396    187.42  

2784633746     1159.786    188.776     1159.786    188.776 

2784642117     1160.314    189.251     1160.314    189.251 

2784650468     1159.471    188.394     1159.471    188.394 

2784658857     1158.18     185.727     1158.18     185.727 

2784667257     1157.05     185.344     1157.05     185.344 

2784675494     1157.256    186.478     1157.256    186.478 

2784692108     1156.124    186.856     1156.124    186.856 

2784700512     1156.191    186.227     1156.191    186.227 

2784708950     1156.184    186.036     1156.184    186.036 

2784717274     1157.299    186.24      1157.299    186.24  

2784725489     1156.418    185.893     1156.418    185.893 

2784733891     1155.501    185.679     1155.501    185.679 

2784742236     1156.818    185.926     1156.818    185.926 

2784750692     1156.686    186.195     1156.686    186.195 

2784758894     1156.069    186.622     1156.069    186.622 

2784767243     1156.408    186.618     1156.408    186.618 

2784775675     1156.201    186.047     1156.201    186.047 

2784783853     1156.659    186.399     1156.659    186.399 

2784800625     1156.922    188.964     1156.922    188.964 

2784808989     1158.697    189.807     1158.697    189.807 

2784817254     1158.755    190.841     1158.755    190.841 

2784825449     1159.225    191.369     1159.225    191.369 

2784833877     1159.259    191.638     1159.259    191.638 

2784842226     1158.862    192.336     1158.862    192.336 

2784850466     1160.462    192.131     1160.462    192.131 

2784858843     1158.564    191.862     1158.564    191.862 

2784867246     1158.566    193.081     1158.566    193.081 

2784875569     1161.502    193.585     1161.502    193.585 

2784883880     1160.492    192.481     1160.492    192.481 

2784892261     1159.709    192.021     1159.709    192.021 

2784900589     1159.312    190.811     1159.312    190.811 

2784908836     1159.224    189.883     1159.224    189.883 

2784917384     1162.011    189.494     1162.011    189.494 

2784925780     1160.87     188.879     1160.87     188.879 

2784934144     1160.543    187.133     1160.543    187.133 

2784942432     1159.004    186.548     1159.004    186.548 

2784950765     1158.686    187.313     1158.686    187.313 

2784959235     1160.405    187.713     1160.405    187.713 

2784967507     1158.903    187.539     1158.903    187.539 

2784975723     1158.34     186.587     1158.34     186.587 

2784984166     1159.232    186.124     1159.232    186.124 

2784992531     1159.109    185.603     1159.109    185.603 

2785009110     1160.697    186.011     1160.697    186.011 

2785017521     1161.633    186.079     1161.633    186.079 

2785025903     1161.261    187.088     1161.261    187.088 

2785034166     1163.324    188.196     1163.324    188.196 

2785042503     1164.357    188.197     1164.357    188.197 

2785050902     1163.731    188.007     1163.731    188.007 

2785059307     1163.348    187.432     1163.348    187.432 

2785067489     1163.934    187.753     1163.934    187.753 

2785075894     1163.203    188.43      1163.203    188.43  

2785084245     1162.328    189.792     1162.328    189.792 

2785092658     1161.34     189.402     1161.34     189.402 

2785100879     1159.277    190.056     1159.277    190.056 

2785109273     1154.55     190.718     1154.55     190.718 

2785117676     1154.355    192.217     1154.355    192.217 

2785125902     1152.148    194.348     1152.148    194.348 

2785134285     1153.449    197.534     1153.449    197.534 

2785142631     1153.495    196.964     1153.495    196.964 

2785151050     1153.7      198.271     1153.7      198.271 

2785159266     1154.039    200.624     1154.039    200.624 

