timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2583106994     495.079     889.034     495.079     889.034 

2583115395     495.287     887.945     495.287     887.945 

2583123744     494.914     888.379     494.914     888.379 

2583132140     499.418     888.367     499.418     888.367 

2583140382     494.711     888.804     494.711     888.804 

2583148698     494.467     888.421     494.467     888.421 

2583157126     495.689     887.771     495.689     887.771 

2583165365     496.018     886.682     496.018     886.682 

2583173737     496.157     886.444     496.157     886.444 

2583182132     495.295     885.432     495.295     885.432 

2583190399     495.545     885.829     495.545     885.829 

2583198711     496.182     886.348     496.182     886.348 

2583207107     496.956     886.115     496.956     886.115 

2583215504     496.966     886.014     496.966     886.014 

2583223907     494.737     886.122     494.737     886.122 

2583232130     494.892     885.95      494.892     885.95  

2583240506     494.939     885.886     494.939     885.886 

2583248906     494.507     886.411     494.507     886.411 

2583257115     494.742     887.012     494.742     887.012 

2583265489     495.62      887.712     495.62      887.712 

2583273868     495.616     889.241     495.616     889.241 

2583282261     496.208     888.966     496.208     888.966 

2583290491     496.458     888.142     496.458     888.142 

2583298859     495.456     888.448     495.456     888.448 

2583307236     494.636     888.615     494.636     888.615 

2583315635     494.711     887.705     494.711     887.705 

2583323868     494.529     888.576     494.529     888.576 

2583332271     494.545     889.218     494.545     889.218 

2583340635     493.661     889.485     493.661     889.485 

2583348998     493.435     889.915     493.435     889.915 

2583357264     492.605     889.459     492.605     889.459 

2583365628     493.127     888.565     493.127     888.565 

2583374019     492.628     888.693     492.628     888.693 

2583382251     492.909     888.82      492.909     888.82  

2583390623     493.595     889.148     493.595     889.148 

2583398982     493.939     888.163     493.939     888.163 

2583407465     493.14      888.2       493.14      888.2   

2583415631     492.56      887.466     492.56      887.466 

2583423613     492.545     886.955     492.545     886.955 

2583432013     493.431     886.781     493.431     886.781 

2583440425     493.072     885.976     493.072     885.976 

2583448620     491.259     885.854     491.259     885.854 

2583457012     490.656     886.5       490.656     886.5   

2583465399     491.572     886.939     491.572     886.939 

2583473754     491.3       886.219     491.3       886.219 

2583481958     490.882     886.682     490.882     886.682 

2583490396     490.18      887.578     490.18      887.578 

2583498713     489.805     888.577     489.805     888.577 

2583507029     490.501     888.001     490.501     888.001 

2583515370     489.57      888.296     489.57      888.296 

2583523697     489.432     888.655     489.432     888.655 

2583532136     489.182     888.967     489.182     888.967 

2583540349     489.387     888.646     489.387     888.646 

2583548819     489.656     888.696     489.656     888.696 

2583557188     489.569     888.015     489.569     888.015 

2583565493     489.622     888.88      489.622     888.88  

2583573762     490.279     887.716     490.279     887.716 

2583582126     489.959     887.168     489.959     887.168 

2583590515     489.73      886.436     489.73      886.436 

2583598777     489.345     886.485     489.345     886.485 

2583607118     490.104     886.673     490.104     886.673 

2583615489     489.729     886.853     489.729     886.853 

2583623873     490.203     886.772     490.203     886.772 

2583632124     490.945     886.126     490.945     886.126 

2583640513     490.804     886.443     490.804     886.443 

2583648859     491.17      887.045     491.17      887.045 

2583657270     490.885     887.692     490.885     887.692 

2583665478     490.394     887.776     490.394     887.776 

2583673864     490.086     888.771     490.086     888.771 

2583682279     490.009     888.386     490.009     888.386 

2583690656     490.618     889.58      490.618     889.58  

2583698880     489.714     890.623     489.714     890.623 

2583707243     489.409     891.113     489.409     891.113 

2583715656     488.999     891.483     488.999     891.483 

2583723881     489.072     892.101     489.072     892.101 

2583732225     489.13      892.249     489.13      892.249 

2583740636     489.107     891.718     489.107     891.718 

2583749015     488.953     891.514     488.953     891.514 

2583757226     488.454     891.757     488.454     891.757 

2583765552     488.793     890.674     488.793     890.674 

2583774029     488.992     889.864     488.992     889.864 

2583782407     489.127     889.376     489.127     889.376 

2583790608     489.704     888.023     489.704     888.023 

2583799033     490.124     886.92      490.124     886.92  

2583807378     490.325     886.561     490.325     886.561 

2583815795     490.147     886.191     490.147     886.191 

2583823953     490.514     886.191     490.514     886.191 

2583832392     491.287     886.275     491.287     886.275 

2583840754     492.107     886.281     492.107     886.281 

2583849014     492.628     886.269     492.628     886.269 

2583857387     493.38      887.045     493.38      887.045 

2583865814     494.062     888.013     494.062     888.013 

2583874111     494.284     888.168     494.284     888.168 

2583882349     494.792     888.995     494.792     888.995 

2583890769     496.414     889.409     496.414     889.409 

2583899166     496.341     890.303     496.341     890.303 

2583907515     497.186     890.013     497.186     890.013 

2583915728     497.201     890.179     497.201     890.179 

2583924099     496.574     890.131     496.574     890.131 

