timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2847820016     1158.003    185.744     1158.003    185.744 

2847828368     1157.358    185.7       1157.358    185.7   

2847836773     1156.075    185.688     1156.075    185.688 

2847845098     1155.567    185.235     1155.567    185.235 

2847853400     1155.074    186.243     1155.074    186.243 

2847861757     1154.897    187.115     1154.897    187.115 

2847870155     1155.862    188.099     1155.862    188.099 

2847878505     1154.777    189.42      1154.777    189.42  

2847886773     1156.085    190.377     1156.085    190.377 

2847895080     1156.168    191.169     1156.168    191.169 

2847903467     1155.999    193.436     1155.999    193.436 

2847911902     1155.351    194.473     1155.351    194.473 

2847920075     1157.5      194.613     1157.5      194.613 

2847928504     1155.211    195.243     1155.211    195.243 

2847936848     1152.995    195.415     1152.995    195.415 

2847945143     1150.632    195.761     1150.632    195.761 

2847953477     1152.123    198.749     1152.123    198.749 

2847961884     1153.334    198.332     1153.334    198.332 

2847970631     1151.347    197.549     1151.347    197.549 

2847978863     1152.478    197.733     1152.478    197.733 

2847987240     1150.99     197.174     1150.99     197.174 

2847995666     1151.482    196.771     1151.482    196.771 

2848003751     1152.257    196.53      1152.257    196.53  

2848020358     1153.345    196.096     1153.345    196.096 

2848028756     1152.527    196.825     1152.527    196.825 

2848037117     1152.71     197.025     1152.71     197.025 

2848045341     1152.363    196.467     1152.363    196.467 

2848053707     1151.324    197.646     1151.324    197.646 

2848062098     1151.759    199.619     1151.759    199.619 

2848070368     1151.279    200.897     1151.279    200.897 

2848078708     1149.738    202.821     1149.738    202.821 

2848087129     1148.659    204.183     1148.659    204.183 

2848095466     1149.085    205.12      1149.085    205.12  

2848103727     1148.84     207.165     1148.84     207.165 

2848120512     1149.162    208.99      1149.162    208.99  

2848128869     1150.359    208.962     1150.359    208.962 

2848137058     1150.294    210.218     1150.294    210.218 

