timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2852183230     1170.985    869.032     1170.985    869.032 

2852191715     1170.648    869.376     1170.648    869.376 

2852200026     1171.267    868.088     1171.267    868.088 

2852208494     1171.505    867.091     1171.505    867.091 

2852216758     1171.305    866.43      1171.305    866.43  

2852236312     1170.596    863.162     1170.596    863.162 

2852243004     1170.832    863.383     1170.832    863.383 

2852250144     1171.83     863.235     1171.83     863.235 

2852258398     1171.854    863.462     1171.854    863.462 

2852266367     1171.98     862.751     1171.98     862.751 

2852274600     1172.043    861.391     1172.043    861.391 

2852282984     1171.705    860.824     1171.705    860.824 

2852291359     1170.778    860.72      1170.778    860.72  

2852299737     1170.207    859.944     1170.207    859.944 

2852307967     1167.512    860.359     1167.512    860.359 

2852316369     1167.873    861.398     1167.873    861.398 

2852324756     1167.395    862.32      1167.395    862.32  

2852333006     1166.205    863.937     1166.205    863.937 

2852341332     1165.024    860.814     1165.024    860.814 

2852349751     1164.865    859.221     1164.865    859.221 

2852358126     1165.361    858.792     1165.361    858.792 

2852366359     1164.902    858.024     1164.902    858.024 

2852374727     1165.91     858.009     1165.91     858.009 

2852383150     1165.674    860.308     1165.674    860.308 

2852391504     1166.804    861.02      1166.804    861.02  

2852399716     1167.993    860.374     1167.993    860.374 

2852408083     1168.593    859.312     1168.593    859.312 

2852416275     1168.256    858.564     1168.256    858.564 

2852424668     1168.349    858.391     1168.349    858.391 

2852432922     1168.966    858.597     1168.966    858.597 

2852441270     1169.469    858.971     1169.469    858.971 

2852449646     1169.154    858.947     1169.154    858.947 

2852457926     1168.979    860.322     1168.979    860.322 

2852466256     1169.292    859.579     1169.292    859.579 

