timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2969398371     1137.04     208.157     1137.04     208.157 

2969406546     1135.735    210.126     1135.735    210.126 

2969414938     1137.363    210.869     1137.363    210.869 

2969423262     1139.161    209.864     1139.161    209.864 

2969431746     1142.487    210.701     1142.487    210.701 

2969439944     1138.876    212.714     1138.876    212.714 

2969448328     1135.846    214.685     1135.846    214.685 

2969456755     1138.561    215.785     1138.561    215.785 

2969465075     1137.786    214.428     1137.786    214.428 

2969473321     1139.779    217.028     1139.779    217.028 

2969481663     1138.161    217.978     1138.161    217.978 

2969490090     1136.942    217.086     1136.942    217.086 

2969498253     1137.215    216.637     1137.215    216.637 

2969506746     1137.241    217.581     1137.241    217.581 

2969515094     1137.709    219.289     1137.709    219.289 

2969523413     1135.493    219.347     1135.493    219.347 

2969531690     1139.17     218.246     1139.17     218.246 

2969540147     1140.69     215.704     1140.69     215.704 

2969548478     1143.265    215.844     1143.265    215.844 

2969556832     1145.324    213.457     1145.324    213.457 

2969565076     1148.484    213.149     1148.484    213.149 

2969573448     1150.713    212.4       1150.713    212.4   

2969581845     1152.847    210.36      1152.847    210.36  

2969590118     1155.54     207.702     1155.54     207.702 

2969598465     1157.448    206.041     1157.448    206.041 

2969606785     1159.057    205.957     1159.057    205.957 

2969615246     1160.305    205.185     1160.305    205.185 

2969623438     1160.932    203.802     1160.932    203.802 

2969631822     1160.948    202.553     1160.948    202.553 

2969640174     1161.883    202.374     1161.883    202.374 

2969648590     1161.857    203.364     1161.857    203.364 

2969656825     1161.598    203.033     1161.598    203.033 

2969665186     1159.357    201.803     1159.357    201.803 

2969673606     1158.209    202.032     1158.209    202.032 

2969681970     1157.373    203.18      1157.373    203.18  

2969690193     1157.014    204.153     1157.014    204.153 

2969698614     1156.541    203.483     1156.541    203.483 

2969706969     1157.073    204.519     1157.073    204.519 

2969715204     1156.396    204.39      1156.396    204.39  

2969723547     1155.84     205.293     1155.84     205.293 

2969731963     1153.092    207.966     1153.092    207.966 

2969740345     1153.062    211.272     1153.062    211.272 

2969748552     1152.476    212.962     1152.476    212.962 

2969756960     1152.437    212.801     1152.437    212.801 

2969765292     1154.503    211.536     1154.503    211.536 

2969773713     1153.207    212.526     1153.207    212.526 

2969781956     1153.434    210.794     1153.434    210.794 

2969790298     1155.196    211.639     1155.196    211.639 

2969798678     1154.021    211.741     1154.021    211.741 

2969807077     1151.279    212.005     1151.279    212.005 

2969815321     1151.343    209.584     1151.343    209.584 

2969823720     1150.972    208.449     1150.972    208.449 

2969832075     1150.797    206.696     1150.797    206.696 

2969840315     1148.071    204.712     1148.071    204.712 

2969848687     1148.451    205.392     1148.451    205.392 

2969857047     1147.28     207.332     1147.28     207.332 

2969865478     1147.277    206.686     1147.277    206.686 

2969873749     1146.216    208.627     1146.216    208.627 

2969882059     1144.185    208.194     1144.185    208.194 

2969890849     1144.01     208.334     1144.01     208.334 

2969899207     1145.129    206.701     1145.129    206.701 

2969907461     1145.722    207.027     1145.722    207.027 

2969915856     1146.205    205.493     1146.205    205.493 

2969924241     1147.517    207.673     1147.517    207.673 

2969932606     1150.381    208.722     1150.381    208.722 

2969940816     1148.381    207.951     1148.381    207.951 

2969949212     1150.375    206.95      1150.375    206.95  

2969957280     1149.944    206.413     1149.944    206.413 

2969965617     1150.886    208.185     1150.886    208.185 

2969973977     1151.569    209.49      1151.569    209.49  

2969982349     1152.911    210.514     1152.911    210.514 

2969990714     1151.891    211.712     1151.891    211.712 

2969998930     1151.578    213.542     1151.578    213.542 

2970007327     1150.895    215.467     1150.895    215.467 

2970024101     1149.613    216.706     1149.613    216.706 

2970032344     1151.687    217.425     1151.687    217.425 

2970040729     1150.268    218.518     1150.268    218.518 

2970049078     1152.314    218.997     1152.314    218.997 

2970057329     1153.769    217.528     1153.769    217.528 

2970065690     1154.336    216.328     1154.336    216.328 

2970074064     1154.238    215.116     1154.238    215.116 

2970082467     1156.868    217.29      1156.868    217.29  

2970090702     1158.925    217.086     1158.925    217.086 

2970099061     1158.705    216.344     1158.705    216.344 

2970107492     1155.109    215.793     1155.109    215.793 

2970124059     1157.566    216.907     1157.566    216.907 

2970132449     1160.82     217.425     1160.82     217.425 

2970140819     1155.754    216.221     1155.754    216.221 

2970149171     1156.314    217.754     1156.314    217.754 

2970157444     1156.609    219.833     1156.609    219.833 

2970165801     1154.834    221.635     1154.834    221.635 

